datetime	open	high	low	close
2018-10-19 09:00:00	10210.000000	10219.000000	10205.000000	10212.000000
2018-10-19 09:01:00	10213.000000	10224.000000	10213.000000	10219.000000
2018-10-19 09:02:00	10219.000000	10234.000000	10214.000000	10230.000000
2018-10-19 09:03:00	10229.000000	10231.000000	10223.000000	10223.000000
2018-10-19 09:04:00	10223.000000	10228.000000	10211.000000	10211.000000
2018-10-19 09:05:00	10213.000000	10221.000000	10194.000000	10198.000000
2018-10-19 09:06:00	10198.000000	10201.000000	10189.000000	10189.000000
2018-10-19 09:07:00	10188.000000	10199.000000	10188.000000	10198.000000
2018-10-19 09:08:00	10199.000000	10199.000000	10184.000000	10187.000000
2018-10-19 09:09:00	10187.000000	10192.000000	10178.000000	10180.000000
2018-10-19 09:10:00	10180.000000	10183.000000	10173.000000	10177.000000
2018-10-19 09:11:00	10175.000000	10185.000000	10173.000000	10184.000000
2018-10-19 09:12:00	10184.000000	10192.000000	10184.000000	10191.000000
2018-10-19 09:13:00	10191.000000	10197.000000	10190.000000	10195.000000
2018-10-19 09:14:00	10195.000000	10197.000000	10191.000000	10195.000000
2018-10-19 09:15:00	10193.000000	10195.000000	10189.000000	10191.000000
2018-10-19 09:16:00	10192.000000	10196.000000	10185.000000	10186.000000
2018-10-19 09:17:00	10186.000000	10186.000000	10181.000000	10185.000000
2018-10-19 09:18:00	10185.000000	10190.000000	10184.000000	10190.000000
2018-10-19 09:19:00	10190.000000	10196.000000	10188.000000	10191.000000
2018-10-19 09:20:00	10191.000000	10196.000000	10186.000000	10186.000000
2018-10-19 09:21:00	10184.000000	10192.000000	10184.000000	10188.000000
2018-10-19 09:22:00	10190.000000	10194.000000	10182.000000	10182.000000
2018-10-19 09:23:00	10182.000000	10182.000000	10170.000000	10172.000000
2018-10-19 09:24:00	10172.000000	10179.000000	10168.000000	10179.000000
2018-10-19 09:25:00	10178.000000	10179.000000	10166.000000	10167.000000
2018-10-19 09:26:00	10169.000000	10180.000000	10168.000000	10179.000000
2018-10-19 09:27:00	10180.000000	10185.000000	10178.000000	10182.000000
2018-10-19 09:28:00	10180.000000	10182.000000	10175.000000	10180.000000
2018-10-19 09:29:00	10180.000000	10182.000000	10171.000000	10173.000000
2018-10-19 09:30:00	10172.000000	10174.000000	10159.000000	10162.000000
2018-10-19 09:31:00	10161.000000	10172.000000	10160.000000	10171.000000
2018-10-19 09:32:00	10170.000000	10181.000000	10168.000000	10173.000000
2018-10-19 09:33:00	10172.000000	10172.000000	10161.000000	10161.000000
2018-10-19 09:34:00	10159.000000	10162.000000	10152.000000	10161.000000
