datetime	open	high	low	close
2018-01-24 10:39:00	9417.000000	9417.000000	9417.000000	9417.000000
2018-01-24 10:51:00	9385.000000	9385.000000	9385.000000	9385.000000
2018-01-24 10:52:00	9380.000000	9380.000000	9375.000000	9375.000000
2018-01-24 10:58:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-01-24 11:03:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-01-24 11:04:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-01-24 14:05:00	9420.000000	9420.000000	9420.000000	9420.000000
2018-01-24 14:17:00	9420.000000	9420.000000	9420.000000	9420.000000
2018-01-24 14:45:00	9420.000000	9420.000000	9420.000000	9420.000000
2018-01-24 14:48:00	9420.000000	9420.000000	9420.000000	9420.000000
