datetime	open	high	low	close
2018-01-23 09:08:00	9380.000000	9380.000000	9380.000000	9380.000000
2018-01-23 09:09:00	9380.000000	9380.000000	9380.000000	9380.000000
2018-01-23 09:15:00	9380.000000	9380.000000	9380.000000	9380.000000
2018-01-23 09:20:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-01-23 09:38:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-01-23 09:39:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-01-23 09:40:00	9306.000000	9306.000000	9305.000000	9305.000000
2018-01-23 09:50:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-01-23 09:58:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-01-23 10:14:00	9360.000000	9360.000000	9359.000000	9359.000000
2018-01-23 10:30:00	9359.000000	9359.000000	9359.000000	9359.000000
2018-01-23 10:42:00	9359.000000	9359.000000	9359.000000	9359.000000
2018-01-23 10:52:00	9359.000000	9359.000000	9359.000000	9359.000000
2018-01-23 10:57:00	9380.000000	9387.000000	9380.000000	9387.000000
2018-01-23 10:58:00	9387.000000	9387.000000	9387.000000	9387.000000
2018-01-23 10:59:00	9387.000000	9387.000000	9387.000000	9387.000000
2018-01-23 11:00:00	9415.000000	9415.000000	9415.000000	9415.000000
2018-01-23 11:08:00	9410.000000	9410.000000	9410.000000	9410.000000
2018-01-23 11:11:00	9400.000000	9400.000000	9400.000000	9400.000000
2018-01-23 11:12:00	9400.000000	9400.000000	9386.000000	9386.000000
2018-01-23 11:15:00	9409.000000	9415.000000	9409.000000	9415.000000
2018-01-23 11:17:00	9410.000000	9415.000000	9410.000000	9415.000000
2018-01-23 11:20:00	9415.000000	9415.000000	9415.000000	9415.000000
2018-01-23 11:22:00	9415.000000	9415.000000	9415.000000	9415.000000
2018-01-23 11:23:00	9415.000000	9415.000000	9415.000000	9415.000000
2018-01-23 11:26:00	9413.000000	9413.000000	9413.000000	9413.000000
2018-01-23 11:27:00	9412.000000	9412.000000	9412.000000	9412.000000
2018-01-23 13:36:00	9412.000000	9412.000000	9412.000000	9412.000000
2018-01-23 13:41:00	9412.000000	9412.000000	9412.000000	9412.000000
2018-01-23 13:56:00	9412.000000	9412.000000	9412.000000	9412.000000
2018-01-23 14:38:00	9417.000000	9417.000000	9417.000000	9417.000000
