datetime	open	high	low	close
2018-05-04 09:00:00	9207.000000	9222.000000	9199.000000	9209.000000
2018-05-04 09:01:00	9197.000000	9212.000000	9197.000000	9212.000000
2018-05-04 09:02:00	9209.000000	9209.000000	9201.000000	9208.000000
2018-05-04 09:03:00	9204.000000	9204.000000	9204.000000	9204.000000
2018-05-04 09:04:00	9204.000000	9219.000000	9204.000000	9219.000000
2018-05-04 09:05:00	9219.000000	9219.000000	9201.000000	9203.000000
2018-05-04 09:06:00	9200.000000	9200.000000	9198.000000	9199.000000
2018-05-04 09:07:00	9203.000000	9210.000000	9203.000000	9210.000000
2018-05-04 09:08:00	9211.000000	9211.000000	9210.000000	9210.000000
2018-05-04 09:09:00	9208.000000	9215.000000	9208.000000	9215.000000
2018-05-04 09:10:00	9211.000000	9211.000000	9210.000000	9210.000000
2018-05-04 09:11:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-05-04 09:12:00	9219.000000	9230.000000	9219.000000	9230.000000
2018-05-04 09:13:00	9230.000000	9236.000000	9230.000000	9234.000000
2018-05-04 09:14:00	9233.000000	9233.000000	9227.000000	9232.000000
2018-05-04 09:15:00	9229.000000	9229.000000	9229.000000	9229.000000
2018-05-04 09:16:00	9229.000000	9233.000000	9229.000000	9233.000000
2018-05-04 09:17:00	9234.000000	9239.000000	9234.000000	9239.000000
2018-05-04 09:18:00	9239.000000	9239.000000	9233.000000	9233.000000
2018-05-04 09:19:00	9233.000000	9233.000000	9231.000000	9231.000000
2018-05-04 09:20:00	9232.000000	9232.000000	9232.000000	9232.000000
2018-05-04 09:21:00	9231.000000	9231.000000	9231.000000	9231.000000
2018-05-04 09:22:00	9239.000000	9243.000000	9239.000000	9243.000000
2018-05-04 09:23:00	9243.000000	9244.000000	9243.000000	9244.000000
2018-05-04 09:24:00	9245.000000	9258.000000	9245.000000	9254.000000
2018-05-04 09:25:00	9248.000000	9248.000000	9248.000000	9248.000000
2018-05-04 09:26:00	9249.000000	9249.000000	9243.000000	9243.000000
2018-05-04 09:27:00	9244.000000	9244.000000	9242.000000	9242.000000
2018-05-04 09:28:00	9241.000000	9242.000000	9240.000000	9242.000000
2018-05-04 09:29:00	9239.000000	9245.000000	9237.000000	9245.000000
2018-05-04 09:30:00	9244.000000	9244.000000	9244.000000	9244.000000
2018-05-04 09:31:00	9237.000000	9237.000000	9237.000000	9237.000000
2018-05-04 09:32:00	9235.000000	9235.000000	9235.000000	9235.000000
2018-05-04 09:33:00	9235.000000	9235.000000	9235.000000	9235.000000
2018-05-04 09:34:00	9238.000000	9241.000000	9238.000000	9238.000000
2018-05-04 09:35:00	9240.000000	9240.000000	9240.000000	9240.000000
2018-05-04 09:36:00	9240.000000	9241.000000	9239.000000	9241.000000
2018-05-04 09:37:00	9241.000000	9241.000000	9241.000000	9241.000000
2018-05-04 09:39:00	9235.000000	9235.000000	9233.000000	9233.000000
2018-05-04 09:40:00	9233.000000	9233.000000	9233.000000	9233.000000
2018-05-04 09:41:00	9230.000000	9230.000000	9230.000000	9230.000000
2018-05-04 09:42:00	9229.000000	9229.000000	9226.000000	9228.000000
2018-05-04 09:44:00	9228.000000	9230.000000	9228.000000	9230.000000
2018-05-04 09:45:00	9230.000000	9230.000000	9230.000000	9230.000000
2018-05-04 09:46:00	9224.000000	9224.000000	9223.000000	9223.000000
2018-05-04 09:47:00	9222.000000	9222.000000	9218.000000	9218.000000
2018-05-04 09:48:00	9218.000000	9218.000000	9218.000000	9218.000000
2018-05-04 09:54:00	9219.000000	9219.000000	9219.000000	9219.000000
2018-05-04 09:55:00	9222.000000	9222.000000	9222.000000	9222.000000
2018-05-04 09:56:00	9219.000000	9219.000000	9218.000000	9218.000000
2018-05-04 09:59:00	9218.000000	9221.000000	9218.000000	9221.000000
2018-05-04 10:00:00	9222.000000	9222.000000	9222.000000	9222.000000
2018-05-04 10:01:00	9222.000000	9222.000000	9222.000000	9222.000000
2018-05-04 10:02:00	9213.000000	9213.000000	9213.000000	9213.000000
2018-05-04 10:03:00	9214.000000	9214.000000	9213.000000	9213.000000
2018-05-04 10:07:00	9212.000000	9212.000000	9212.000000	9212.000000
2018-05-04 10:08:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-05-04 10:09:00	9212.000000	9212.000000	9212.000000	9212.000000
2018-05-04 10:10:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-05-04 10:11:00	9202.000000	9202.000000	9202.000000	9202.000000
2018-05-04 10:13:00	9203.000000	9203.000000	9203.000000	9203.000000
2018-05-04 10:14:00	9205.000000	9211.000000	9205.000000	9211.000000
2018-05-04 10:30:00	9212.000000	9212.000000	9212.000000	9212.000000
2018-05-04 10:31:00	9212.000000	9212.000000	9212.000000	9212.000000
2018-05-04 10:35:00	9213.000000	9218.000000	9213.000000	9218.000000
