datetime	open	high	low	close
2018-10-23 09:00:00	10034.000000	10052.000000	10027.000000	10044.000000
2018-10-23 09:01:00	10044.000000	10045.000000	10028.000000	10032.000000
2018-10-23 09:02:00	10032.000000	10040.000000	10030.000000	10038.000000
2018-10-23 09:03:00	10038.000000	10043.000000	10026.000000	10026.000000
2018-10-23 09:04:00	10027.000000	10035.000000	10026.000000	10032.000000
2018-10-23 09:05:00	10031.000000	10039.000000	10017.000000	10038.000000
2018-10-23 09:06:00	10036.000000	10055.000000	10036.000000	10055.000000
2018-10-23 09:07:00	10055.000000	10055.000000	10040.000000	10047.000000
2018-10-23 09:08:00	10047.000000	10055.000000	10047.000000	10052.000000
2018-10-23 09:09:00	10053.000000	10063.000000	10052.000000	10059.000000
2018-10-23 09:10:00	10060.000000	10067.000000	10053.000000	10062.000000
2018-10-23 09:11:00	10062.000000	10062.000000	10052.000000	10052.000000
2018-10-23 09:12:00	10052.000000	10060.000000	10051.000000	10056.000000
2018-10-23 09:13:00	10056.000000	10062.000000	10055.000000	10060.000000
2018-10-23 09:14:00	10060.000000	10062.000000	10054.000000	10057.000000
2018-10-23 09:15:00	10057.000000	10065.000000	10056.000000	10058.000000
2018-10-23 09:16:00	10057.000000	10062.000000	10056.000000	10059.000000
2018-10-23 09:17:00	10059.000000	10065.000000	10057.000000	10062.000000
2018-10-23 09:18:00	10062.000000	10063.000000	10060.000000	10060.000000
2018-10-23 09:19:00	10061.000000	10062.000000	10052.000000	10052.000000
2018-10-23 09:20:00	10053.000000	10055.000000	10048.000000	10049.000000
2018-10-23 09:21:00	10049.000000	10050.000000	10046.000000	10049.000000
2018-10-23 09:22:00	10050.000000	10051.000000	10040.000000	10042.000000
2018-10-23 09:23:00	10043.000000	10051.000000	10039.000000	10048.000000
2018-10-23 09:24:00	10049.000000	10054.000000	10045.000000	10050.000000
2018-10-23 09:25:00	10052.000000	10054.000000	10048.000000	10052.000000
2018-10-23 09:26:00	10050.000000	10052.000000	10048.000000	10049.000000
2018-10-23 09:27:00	10050.000000	10051.000000	10048.000000	10050.000000
2018-10-23 09:28:00	10049.000000	10050.000000	10045.000000	10048.000000
2018-10-23 09:29:00	10048.000000	10048.000000	10042.000000	10044.000000
2018-10-23 09:30:00	10043.000000	10052.000000	10043.000000	10048.000000
2018-10-23 09:31:00	10048.000000	10048.000000	10036.000000	10037.000000
2018-10-23 09:32:00	10036.000000	10042.000000	10034.000000	10041.000000
2018-10-23 09:33:00	10042.000000	10046.000000	10038.000000	10046.000000
2018-10-23 09:34:00	10047.000000	10053.000000	10045.000000	10045.000000
2018-10-23 09:35:00	10046.000000	10048.000000	10040.000000	10045.000000
2018-10-23 09:36:00	10047.000000	10055.000000	10045.000000	10049.000000
2018-10-23 09:37:00	10050.000000	10057.000000	10047.000000	10057.000000
2018-10-23 09:38:00	10057.000000	10057.000000	10048.000000	10050.000000
2018-10-23 09:39:00	10050.000000	10059.000000	10050.000000	10059.000000
2018-10-23 09:40:00	10057.000000	10059.000000	10055.000000	10056.000000
2018-10-23 09:41:00	10057.000000	10058.000000	10051.000000	10053.000000
2018-10-23 09:42:00	10054.000000	10061.000000	10054.000000	10061.000000
2018-10-23 09:43:00	10062.000000	10062.000000	10056.000000	10059.000000
2018-10-23 09:44:00	10058.000000	10060.000000	10055.000000	10058.000000
