datetime	open	high	low	close
2018-03-01 09:04:00	9088.000000	9088.000000	9088.000000	9088.000000
2018-03-01 09:05:00	9088.000000	9088.000000	9088.000000	9088.000000
2018-03-01 09:06:00	9088.000000	9088.000000	9088.000000	9088.000000
2018-03-01 09:08:00	9088.000000	9088.000000	9088.000000	9088.000000
2018-03-01 09:13:00	9088.000000	9088.000000	9088.000000	9088.000000
2018-03-01 09:20:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-03-01 09:22:00	9120.000000	9127.000000	9116.000000	9127.000000
2018-03-01 09:40:00	9127.000000	9127.000000	9127.000000	9127.000000
2018-03-01 09:44:00	9127.000000	9142.000000	9127.000000	9142.000000
2018-03-01 09:50:00	9167.000000	9169.000000	9158.000000	9169.000000
2018-03-01 09:51:00	9169.000000	9169.000000	9169.000000	9169.000000
2018-03-01 09:52:00	9174.000000	9174.000000	9174.000000	9174.000000
2018-03-01 09:55:00	9174.000000	9174.000000	9174.000000	9174.000000
2018-03-01 09:57:00	9197.000000	9198.000000	9197.000000	9198.000000
2018-03-01 09:58:00	9189.000000	9189.000000	9189.000000	9189.000000
2018-03-01 10:02:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-03-01 10:04:00	9189.000000	9189.000000	9189.000000	9189.000000
2018-03-01 10:48:00	9189.000000	9189.000000	9189.000000	9189.000000
2018-03-01 11:12:00	9176.000000	9176.000000	9176.000000	9176.000000
2018-03-01 11:14:00	9176.000000	9176.000000	9176.000000	9176.000000
2018-03-01 11:15:00	9188.000000	9188.000000	9188.000000	9188.000000
2018-03-01 11:18:00	9195.000000	9200.000000	9195.000000	9200.000000
2018-03-01 11:19:00	9203.000000	9203.000000	9203.000000	9203.000000
2018-03-01 11:20:00	9229.000000	9229.000000	9229.000000	9229.000000
2018-03-01 11:22:00	9229.000000	9229.000000	9229.000000	9229.000000
2018-03-01 11:23:00	9234.000000	9234.000000	9234.000000	9234.000000
2018-03-01 11:24:00	9234.000000	9234.000000	9234.000000	9234.000000
2018-03-01 11:25:00	9234.000000	9234.000000	9234.000000	9234.000000
2018-03-01 11:28:00	9234.000000	9234.000000	9234.000000	9234.000000
2018-03-01 11:29:00	9234.000000	9234.000000	9234.000000	9234.000000
2018-03-01 13:38:00	9201.000000	9201.000000	9201.000000	9201.000000
2018-03-01 13:41:00	9201.000000	9201.000000	9201.000000	9201.000000
2018-03-01 13:43:00	9201.000000	9201.000000	9201.000000	9201.000000
2018-03-01 13:44:00	9192.000000	9192.000000	9189.000000	9189.000000
2018-03-01 13:45:00	9189.000000	9189.000000	9189.000000	9189.000000
2018-03-01 13:46:00	9189.000000	9189.000000	9189.000000	9189.000000
2018-03-01 13:57:00	9189.000000	9189.000000	9189.000000	9189.000000
2018-03-01 14:05:00	9218.000000	9218.000000	9218.000000	9218.000000
2018-03-01 14:12:00	9218.000000	9218.000000	9218.000000	9218.000000
2018-03-01 14:13:00	9217.000000	9217.000000	9217.000000	9217.000000
2018-03-01 14:19:00	9218.000000	9218.000000	9218.000000	9218.000000
2018-03-01 14:22:00	9218.000000	9218.000000	9218.000000	9218.000000
2018-03-01 14:23:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-03-01 14:25:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-03-01 14:26:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-03-01 14:28:00	9202.000000	9202.000000	9202.000000	9202.000000
2018-03-01 14:29:00	9203.000000	9203.000000	9203.000000	9203.000000
2018-03-01 14:30:00	9203.000000	9203.000000	9203.000000	9203.000000
2018-03-01 14:32:00	9207.000000	9207.000000	9207.000000	9207.000000
2018-03-01 14:37:00	9207.000000	9207.000000	9207.000000	9207.000000
2018-03-01 14:40:00	9217.000000	9217.000000	9217.000000	9217.000000
2018-03-01 14:50:00	9219.000000	9219.000000	9219.000000	9219.000000
2018-03-01 14:52:00	9218.000000	9218.000000	9210.000000	9210.000000
2018-03-01 14:55:00	9213.000000	9215.000000	9213.000000	9215.000000
2018-03-01 14:59:00	9215.000000	9218.000000	9215.000000	9218.000000
