datetime	open	high	low	close
2018-03-30 09:04:00	8792.000000	8795.000000	8792.000000	8795.000000
2018-03-30 09:08:00	8791.000000	8791.000000	8791.000000	8791.000000
2018-03-30 09:09:00	8791.000000	8795.000000	8791.000000	8795.000000
2018-03-30 09:10:00	8794.000000	8794.000000	8794.000000	8794.000000
2018-03-30 09:20:00	8800.000000	8800.000000	8800.000000	8800.000000
2018-03-30 09:23:00	8825.000000	8825.000000	8825.000000	8825.000000
2018-03-30 09:27:00	8817.000000	8817.000000	8817.000000	8817.000000
2018-03-30 09:28:00	8817.000000	8817.000000	8817.000000	8817.000000
2018-03-30 09:30:00	8820.000000	8820.000000	8820.000000	8820.000000
2018-03-30 09:31:00	8820.000000	8820.000000	8820.000000	8820.000000
2018-03-30 09:32:00	8820.000000	8820.000000	8820.000000	8820.000000
2018-03-30 09:33:00	8820.000000	8820.000000	8820.000000	8820.000000
2018-03-30 09:34:00	8820.000000	8820.000000	8820.000000	8820.000000
2018-03-30 09:35:00	8820.000000	8820.000000	8820.000000	8820.000000
2018-03-30 09:36:00	8820.000000	8820.000000	8820.000000	8820.000000
2018-03-30 09:41:00	8820.000000	8820.000000	8820.000000	8820.000000
2018-03-30 09:51:00	8820.000000	8820.000000	8820.000000	8820.000000
2018-03-30 09:57:00	8810.000000	8810.000000	8810.000000	8810.000000
2018-03-30 09:59:00	8798.000000	8798.000000	8798.000000	8798.000000
2018-03-30 10:04:00	8797.000000	8797.000000	8797.000000	8797.000000
2018-03-30 10:11:00	8798.000000	8798.000000	8794.000000	8794.000000
2018-03-30 10:43:00	8786.000000	8786.000000	8786.000000	8786.000000
2018-03-30 10:55:00	8800.000000	8800.000000	8800.000000	8800.000000
2018-03-30 11:01:00	8800.000000	8800.000000	8800.000000	8800.000000
2018-03-30 11:02:00	8821.000000	8821.000000	8810.000000	8810.000000
2018-03-30 11:03:00	8810.000000	8810.000000	8810.000000	8810.000000
2018-03-30 11:07:00	8809.000000	8809.000000	8809.000000	8809.000000
2018-03-30 11:08:00	8799.000000	8799.000000	8799.000000	8799.000000
2018-03-30 11:10:00	8801.000000	8801.000000	8801.000000	8801.000000
2018-03-30 11:11:00	8801.000000	8801.000000	8801.000000	8801.000000
2018-03-30 11:12:00	8801.000000	8801.000000	8801.000000	8801.000000
2018-03-30 13:30:00	8828.000000	8830.000000	8828.000000	8830.000000
2018-03-30 13:31:00	8830.000000	8830.000000	8830.000000	8830.000000
2018-03-30 13:33:00	8830.000000	8830.000000	8830.000000	8830.000000
2018-03-30 13:39:00	8832.000000	8832.000000	8832.000000	8832.000000
2018-03-30 13:43:00	8826.000000	8826.000000	8826.000000	8826.000000
2018-03-30 13:46:00	8833.000000	8834.000000	8833.000000	8834.000000
2018-03-30 13:47:00	8843.000000	8843.000000	8843.000000	8843.000000
2018-03-30 13:53:00	8821.000000	8821.000000	8821.000000	8821.000000
2018-03-30 13:55:00	8829.000000	8829.000000	8829.000000	8829.000000
2018-03-30 13:57:00	8824.000000	8830.000000	8824.000000	8830.000000
2018-03-30 14:00:00	8830.000000	8830.000000	8830.000000	8830.000000
2018-03-30 14:01:00	8830.000000	8830.000000	8830.000000	8830.000000
2018-03-30 14:05:00	8830.000000	8830.000000	8830.000000	8830.000000
2018-03-30 14:07:00	8830.000000	8830.000000	8830.000000	8830.000000
2018-03-30 14:08:00	8808.000000	8808.000000	8808.000000	8808.000000
2018-03-30 14:09:00	8808.000000	8810.000000	8808.000000	8810.000000
2018-03-30 14:13:00	8810.000000	8810.000000	8810.000000	8810.000000
2018-03-30 14:15:00	8803.000000	8803.000000	8803.000000	8803.000000
2018-03-30 14:16:00	8795.000000	8795.000000	8795.000000	8795.000000
2018-03-30 14:18:00	8790.000000	8790.000000	8790.000000	8790.000000
2018-03-30 14:19:00	8810.000000	8810.000000	8810.000000	8810.000000
2018-03-30 14:24:00	8810.000000	8810.000000	8810.000000	8810.000000
2018-03-30 14:26:00	8800.000000	8800.000000	8800.000000	8800.000000
2018-03-30 14:28:00	8800.000000	8800.000000	8800.000000	8800.000000
2018-03-30 14:29:00	8800.000000	8800.000000	8800.000000	8800.000000
2018-03-30 14:35:00	8800.000000	8800.000000	8800.000000	8800.000000
2018-03-30 14:41:00	8805.000000	8805.000000	8805.000000	8805.000000
2018-03-30 14:45:00	8811.000000	8811.000000	8810.000000	8810.000000
2018-03-30 14:49:00	8809.000000	8809.000000	8808.000000	8808.000000
2018-03-30 14:50:00	8805.000000	8805.000000	8800.000000	8800.000000
2018-03-30 14:57:00	8819.000000	8819.000000	8819.000000	8819.000000
2018-03-30 14:59:00	8819.000000	8819.000000	8819.000000	8819.000000
