datetime	open	high	low	close
2018-07-20 09:00:00	9259.000000	9270.000000	9259.000000	9270.000000
2018-07-20 09:01:00	9271.000000	9271.000000	9263.000000	9268.000000
2018-07-20 09:02:00	9269.000000	9278.000000	9269.000000	9276.000000
2018-07-20 09:03:00	9278.000000	9278.000000	9275.000000	9275.000000
2018-07-20 09:04:00	9274.000000	9277.000000	9272.000000	9277.000000
2018-07-20 09:05:00	9277.000000	9282.000000	9277.000000	9282.000000
2018-07-20 09:06:00	9282.000000	9290.000000	9282.000000	9288.000000
2018-07-20 09:07:00	9288.000000	9289.000000	9282.000000	9284.000000
2018-07-20 09:08:00	9285.000000	9285.000000	9283.000000	9285.000000
2018-07-20 09:09:00	9285.000000	9285.000000	9280.000000	9280.000000
2018-07-20 09:10:00	9280.000000	9283.000000	9278.000000	9283.000000
2018-07-20 09:11:00	9283.000000	9287.000000	9281.000000	9287.000000
2018-07-20 09:12:00	9286.000000	9288.000000	9283.000000	9283.000000
2018-07-20 09:13:00	9283.000000	9283.000000	9280.000000	9280.000000
2018-07-20 09:14:00	9280.000000	9282.000000	9280.000000	9282.000000
2018-07-20 09:15:00	9282.000000	9286.000000	9282.000000	9284.000000
2018-07-20 09:16:00	9285.000000	9286.000000	9281.000000	9281.000000
2018-07-20 09:17:00	9281.000000	9282.000000	9279.000000	9279.000000
2018-07-20 09:18:00	9280.000000	9280.000000	9273.000000	9273.000000
2018-07-20 09:19:00	9277.000000	9280.000000	9277.000000	9280.000000
2018-07-20 09:20:00	9282.000000	9283.000000	9280.000000	9283.000000
2018-07-20 09:21:00	9283.000000	9283.000000	9278.000000	9281.000000
2018-07-20 09:22:00	9281.000000	9281.000000	9277.000000	9277.000000
2018-07-20 09:23:00	9280.000000	9280.000000	9276.000000	9279.000000
2018-07-20 09:24:00	9279.000000	9279.000000	9276.000000	9277.000000
2018-07-20 09:25:00	9276.000000	9279.000000	9275.000000	9275.000000
2018-07-20 09:26:00	9275.000000	9279.000000	9273.000000	9273.000000
2018-07-20 09:27:00	9273.000000	9276.000000	9271.000000	9273.000000
2018-07-20 09:28:00	9275.000000	9276.000000	9275.000000	9275.000000
2018-07-20 09:29:00	9272.000000	9275.000000	9272.000000	9272.000000
2018-07-20 09:30:00	9276.000000	9276.000000	9267.000000	9267.000000
2018-07-20 09:31:00	9271.000000	9271.000000	9258.000000	9261.000000
2018-07-20 09:32:00	9263.000000	9269.000000	9260.000000	9269.000000
2018-07-20 09:33:00	9269.000000	9271.000000	9268.000000	9269.000000
2018-07-20 09:34:00	9269.000000	9278.000000	9269.000000	9278.000000
2018-07-20 09:35:00	9271.000000	9274.000000	9270.000000	9272.000000
2018-07-20 09:36:00	9274.000000	9284.000000	9274.000000	9279.000000
2018-07-20 09:37:00	9281.000000	9281.000000	9265.000000	9268.000000
2018-07-20 09:38:00	9266.000000	9270.000000	9266.000000	9267.000000
2018-07-20 09:39:00	9272.000000	9275.000000	9272.000000	9272.000000
2018-07-20 09:40:00	9268.000000	9268.000000	9268.000000	9268.000000
2018-07-20 09:41:00	9268.000000	9268.000000	9268.000000	9268.000000
2018-07-20 09:42:00	9270.000000	9270.000000	9268.000000	9268.000000
2018-07-20 09:43:00	9270.000000	9270.000000	9265.000000	9265.000000
2018-07-20 09:44:00	9268.000000	9268.000000	9265.000000	9265.000000
2018-07-20 09:45:00	9269.000000	9269.000000	9268.000000	9268.000000
2018-07-20 09:46:00	9270.000000	9270.000000	9257.000000	9257.000000
2018-07-20 09:47:00	9263.000000	9263.000000	9259.000000	9263.000000
2018-07-20 09:48:00	9263.000000	9263.000000	9262.000000	9262.000000
2018-07-20 09:49:00	9265.000000	9270.000000	9258.000000	9270.000000
2018-07-20 09:50:00	9272.000000	9274.000000	9272.000000	9274.000000
2018-07-20 09:51:00	9274.000000	9278.000000	9270.000000	9272.000000
2018-07-20 09:52:00	9275.000000	9279.000000	9275.000000	9279.000000
2018-07-20 09:53:00	9279.000000	9279.000000	9275.000000	9275.000000
2018-07-20 09:54:00	9276.000000	9276.000000	9274.000000	9274.000000
2018-07-20 09:55:00	9273.000000	9275.000000	9273.000000	9275.000000
2018-07-20 09:56:00	9275.000000	9275.000000	9275.000000	9275.000000
2018-07-20 09:57:00	9275.000000	9275.000000	9275.000000	9275.000000
2018-07-20 09:58:00	9275.000000	9277.000000	9275.000000	9277.000000
2018-07-20 09:59:00	9276.000000	9276.000000	9275.000000	9276.000000
2018-07-20 10:00:00	9276.000000	9280.000000	9275.000000	9275.000000
2018-07-20 10:01:00	9278.000000	9280.000000	9278.000000	9280.000000
2018-07-20 10:02:00	9279.000000	9286.000000	9277.000000	9277.000000
2018-07-20 10:04:00	9276.000000	9280.000000	9276.000000	9278.000000
2018-07-20 10:05:00	9278.000000	9280.000000	9275.000000	9276.000000
2018-07-20 10:06:00	9280.000000	9289.000000	9280.000000	9284.000000
2018-07-20 10:07:00	9284.000000	9287.000000	9284.000000	9287.000000
2018-07-20 10:08:00	9283.000000	9284.000000	9283.000000	9284.000000
2018-07-20 10:09:00	9285.000000	9285.000000	9283.000000	9283.000000
2018-07-20 10:10:00	9285.000000	9288.000000	9285.000000	9285.000000
2018-07-20 10:11:00	9288.000000	9293.000000	9288.000000	9293.000000
2018-07-20 10:12:00	9293.000000	9300.000000	9293.000000	9299.000000
2018-07-20 10:13:00	9299.000000	9299.000000	9295.000000	9299.000000
2018-07-20 10:14:00	9299.000000	9302.000000	9298.000000	9302.000000
2018-07-20 10:30:00	9310.000000	9331.000000	9305.000000	9324.000000
2018-07-20 10:31:00	9328.000000	9331.000000	9317.000000	9317.000000
2018-07-20 10:32:00	9317.000000	9317.000000	9312.000000	9312.000000
2018-07-20 10:33:00	9316.000000	9318.000000	9315.000000	9315.000000
2018-07-20 10:34:00	9317.000000	9318.000000	9315.000000	9315.000000
2018-07-20 10:35:00	9318.000000	9320.000000	9316.000000	9318.000000
2018-07-20 10:36:00	9317.000000	9320.000000	9317.000000	9320.000000
2018-07-20 10:37:00	9319.000000	9320.000000	9317.000000	9317.000000
2018-07-20 10:38:00	9318.000000	9320.000000	9317.000000	9320.000000
2018-07-20 10:39:00	9320.000000	9322.000000	9319.000000	9322.000000
2018-07-20 10:40:00	9322.000000	9325.000000	9320.000000	9325.000000
2018-07-20 10:41:00	9325.000000	9326.000000	9319.000000	9319.000000
2018-07-20 10:42:00	9320.000000	9320.000000	9318.000000	9318.000000
2018-07-20 10:43:00	9322.000000	9322.000000	9317.000000	9317.000000
2018-07-20 10:44:00	9317.000000	9320.000000	9315.000000	9315.000000
2018-07-20 10:45:00	9317.000000	9320.000000	9315.000000	9316.000000
2018-07-20 10:46:00	9316.000000	9319.000000	9316.000000	9319.000000
2018-07-20 10:47:00	9320.000000	9321.000000	9319.000000	9320.000000
