datetime	open	high	low	close
2018-05-29 09:00:00	9062.000000	9068.000000	9062.000000	9063.000000
2018-05-29 09:01:00	9060.000000	9067.000000	9058.000000	9059.000000
2018-05-29 09:02:00	9058.000000	9061.000000	9052.000000	9059.000000
2018-05-29 09:03:00	9058.000000	9058.000000	9051.000000	9051.000000
2018-05-29 09:04:00	9054.000000	9054.000000	9047.000000	9047.000000
2018-05-29 09:05:00	9045.000000	9050.000000	9045.000000	9049.000000
2018-05-29 09:06:00	9053.000000	9055.000000	9053.000000	9055.000000
2018-05-29 09:07:00	9060.000000	9060.000000	9056.000000	9060.000000
2018-05-29 09:08:00	9060.000000	9060.000000	9060.000000	9060.000000
2018-05-29 09:09:00	9060.000000	9060.000000	9060.000000	9060.000000
2018-05-29 09:10:00	9058.000000	9058.000000	9054.000000	9055.000000
2018-05-29 09:11:00	9054.000000	9062.000000	9054.000000	9057.000000
2018-05-29 09:12:00	9056.000000	9056.000000	9045.000000	9047.000000
2018-05-29 09:13:00	9047.000000	9052.000000	9045.000000	9052.000000
2018-05-29 09:14:00	9052.000000	9060.000000	9052.000000	9060.000000
2018-05-29 09:15:00	9062.000000	9064.000000	9059.000000	9064.000000
2018-05-29 09:16:00	9064.000000	9064.000000	9058.000000	9058.000000
2018-05-29 09:17:00	9059.000000	9061.000000	9059.000000	9061.000000
2018-05-29 09:18:00	9058.000000	9058.000000	9058.000000	9058.000000
2018-05-29 09:19:00	9065.000000	9068.000000	9065.000000	9068.000000
2018-05-29 09:20:00	9070.000000	9072.000000	9069.000000	9070.000000
2018-05-29 09:21:00	9072.000000	9075.000000	9071.000000	9075.000000
2018-05-29 09:22:00	9075.000000	9078.000000	9063.000000	9063.000000
2018-05-29 09:23:00	9060.000000	9060.000000	9060.000000	9060.000000
2018-05-29 09:25:00	9064.000000	9064.000000	9064.000000	9064.000000
2018-05-29 09:26:00	9062.000000	9062.000000	9062.000000	9062.000000
2018-05-29 09:27:00	9062.000000	9062.000000	9062.000000	9062.000000
2018-05-29 09:28:00	9065.000000	9070.000000	9065.000000	9066.000000
