datetime	open	high	low	close
2018-10-26 09:00:00	9821.000000	9830.000000	9815.000000	9822.000000
2018-10-26 09:01:00	9821.000000	9831.000000	9810.000000	9822.000000
2018-10-26 09:02:00	9822.000000	9837.000000	9820.000000	9834.000000
2018-10-26 09:03:00	9834.000000	9834.000000	9825.000000	9830.000000
2018-10-26 09:04:00	9830.000000	9837.000000	9823.000000	9836.000000
2018-10-26 09:05:00	9836.000000	9843.000000	9834.000000	9842.000000
2018-10-26 09:06:00	9842.000000	9842.000000	9835.000000	9835.000000
2018-10-26 09:07:00	9840.000000	9844.000000	9838.000000	9839.000000
2018-10-26 09:08:00	9839.000000	9843.000000	9835.000000	9842.000000
2018-10-26 09:09:00	9842.000000	9842.000000	9838.000000	9840.000000
2018-10-26 09:10:00	9841.000000	9850.000000	9840.000000	9848.000000
2018-10-26 09:11:00	9849.000000	9856.000000	9846.000000	9853.000000
2018-10-26 09:12:00	9853.000000	9854.000000	9849.000000	9852.000000
2018-10-26 09:13:00	9852.000000	9860.000000	9851.000000	9859.000000
2018-10-26 09:14:00	9859.000000	9867.000000	9855.000000	9864.000000
2018-10-26 09:15:00	9864.000000	9866.000000	9861.000000	9863.000000
2018-10-26 09:16:00	9862.000000	9870.000000	9861.000000	9869.000000
2018-10-26 09:17:00	9869.000000	9873.000000	9868.000000	9869.000000
2018-10-26 09:18:00	9869.000000	9871.000000	9866.000000	9870.000000
2018-10-26 09:19:00	9871.000000	9874.000000	9868.000000	9872.000000
2018-10-26 09:20:00	9872.000000	9873.000000	9867.000000	9870.000000
2018-10-26 09:21:00	9870.000000	9873.000000	9868.000000	9869.000000
2018-10-26 09:22:00	9870.000000	9871.000000	9866.000000	9867.000000
2018-10-26 09:23:00	9866.000000	9868.000000	9866.000000	9867.000000
2018-10-26 09:24:00	9867.000000	9874.000000	9867.000000	9874.000000
2018-10-26 09:25:00	9874.000000	9878.000000	9872.000000	9877.000000
2018-10-26 09:26:00	9877.000000	9887.000000	9873.000000	9885.000000
2018-10-26 09:27:00	9885.000000	9887.000000	9880.000000	9885.000000
2018-10-26 09:28:00	9886.000000	9893.000000	9886.000000	9890.000000
2018-10-26 09:29:00	9890.000000	9897.000000	9890.000000	9891.000000
2018-10-26 09:30:00	9890.000000	9897.000000	9888.000000	9896.000000
2018-10-26 09:31:00	9897.000000	9912.000000	9896.000000	9911.000000
2018-10-26 09:32:00	9912.000000	9923.000000	9910.000000	9918.000000
2018-10-26 09:33:00	9918.000000	9936.000000	9914.000000	9935.000000
2018-10-26 09:34:00	9936.000000	9936.000000	9922.000000	9923.000000
2018-10-26 09:35:00	9924.000000	9928.000000	9917.000000	9926.000000
2018-10-26 09:36:00	9927.000000	9927.000000	9919.000000	9919.000000
2018-10-26 09:37:00	9919.000000	9920.000000	9913.000000	9914.000000
2018-10-26 09:38:00	9915.000000	9917.000000	9912.000000	9914.000000
2018-10-26 09:39:00	9913.000000	9916.000000	9908.000000	9909.000000
2018-10-26 09:40:00	9909.000000	9921.000000	9909.000000	9921.000000
2018-10-26 09:41:00	9922.000000	9924.000000	9912.000000	9913.000000
2018-10-26 09:42:00	9915.000000	9916.000000	9908.000000	9908.000000
2018-10-26 09:43:00	9908.000000	9911.000000	9902.000000	9902.000000
2018-10-26 09:44:00	9904.000000	9908.000000	9904.000000	9908.000000
2018-10-26 09:45:00	9908.000000	9910.000000	9901.000000	9904.000000
2018-10-26 09:46:00	9905.000000	9913.000000	9903.000000	9911.000000
2018-10-26 09:47:00	9912.000000	9912.000000	9906.000000	9907.000000
2018-10-26 09:48:00	9908.000000	9911.000000	9906.000000	9906.000000
2018-10-26 09:49:00	9908.000000	9915.000000	9907.000000	9915.000000
2018-10-26 09:50:00	9914.000000	9915.000000	9909.000000	9910.000000
2018-10-26 09:51:00	9910.000000	9911.000000	9907.000000	9908.000000
2018-10-26 09:52:00	9907.000000	9909.000000	9905.000000	9908.000000
2018-10-26 09:53:00	9908.000000	9916.000000	9908.000000	9912.000000
2018-10-26 09:54:00	9913.000000	9918.000000	9912.000000	9917.000000
2018-10-26 09:55:00	9915.000000	9917.000000	9914.000000	9917.000000
2018-10-26 09:56:00	9916.000000	9917.000000	9913.000000	9914.000000
2018-10-26 09:57:00	9913.000000	9915.000000	9912.000000	9913.000000
2018-10-26 09:58:00	9913.000000	9916.000000	9913.000000	9916.000000
2018-10-26 09:59:00	9916.000000	9917.000000	9914.000000	9917.000000
2018-10-26 10:00:00	9915.000000	9915.000000	9911.000000	9912.000000
2018-10-26 10:01:00	9913.000000	9915.000000	9904.000000	9907.000000
2018-10-26 10:02:00	9907.000000	9909.000000	9898.000000	9899.000000
2018-10-26 10:03:00	9898.000000	9908.000000	9898.000000	9907.000000
2018-10-26 10:04:00	9906.000000	9912.000000	9904.000000	9906.000000
2018-10-26 10:05:00	9906.000000	9911.000000	9904.000000	9909.000000
2018-10-26 10:06:00	9909.000000	9909.000000	9905.000000	9906.000000
2018-10-26 10:07:00	9906.000000	9907.000000	9905.000000	9906.000000
2018-10-26 10:08:00	9906.000000	9910.000000	9905.000000	9908.000000
2018-10-26 10:09:00	9908.000000	9910.000000	9908.000000	9909.000000
2018-10-26 10:10:00	9908.000000	9908.000000	9905.000000	9906.000000
2018-10-26 10:11:00	9906.000000	9913.000000	9905.000000	9913.000000
2018-10-26 10:12:00	9913.000000	9914.000000	9907.000000	9910.000000
2018-10-26 10:13:00	9909.000000	9912.000000	9908.000000	9910.000000
2018-10-26 10:14:00	9910.000000	9913.000000	9910.000000	9910.000000
2018-10-26 10:30:00	9909.000000	9910.000000	9903.000000	9905.000000
2018-10-26 10:31:00	9904.000000	9905.000000	9899.000000	9900.000000
2018-10-26 10:32:00	9900.000000	9906.000000	9898.000000	9899.000000
2018-10-26 10:33:00	9898.000000	9901.000000	9895.000000	9897.000000
2018-10-26 10:34:00	9898.000000	9898.000000	9891.000000	9892.000000
2018-10-26 10:35:00	9892.000000	9896.000000	9890.000000	9892.000000
2018-10-26 10:36:00	9892.000000	9895.000000	9891.000000	9892.000000
2018-10-26 10:37:00	9891.000000	9893.000000	9884.000000	9885.000000
2018-10-26 10:38:00	9886.000000	9889.000000	9885.000000	9886.000000
2018-10-26 10:39:00	9887.000000	9893.000000	9887.000000	9892.000000
2018-10-26 10:40:00	9892.000000	9895.000000	9889.000000	9893.000000
2018-10-26 10:41:00	9893.000000	9897.000000	9892.000000	9896.000000
2018-10-26 10:42:00	9896.000000	9899.000000	9895.000000	9898.000000
2018-10-26 10:43:00	9899.000000	9900.000000	9896.000000	9896.000000
2018-10-26 10:44:00	9896.000000	9898.000000	9893.000000	9893.000000
2018-10-26 10:45:00	9893.000000	9894.000000	9888.000000	9888.000000
2018-10-26 10:46:00	9889.000000	9897.000000	9889.000000	9895.000000
2018-10-26 10:47:00	9895.000000	9897.000000	9894.000000	9897.000000
2018-10-26 10:48:00	9896.000000	9900.000000	9894.000000	9899.000000
2018-10-26 10:49:00	9899.000000	9900.000000	9894.000000	9894.000000
2018-10-26 10:50:00	9896.000000	9900.000000	9894.000000	9896.000000
2018-10-26 10:51:00	9897.000000	9903.000000	9896.000000	9898.000000
2018-10-26 10:52:00	9899.000000	9900.000000	9894.000000	9895.000000
2018-10-26 10:53:00	9895.000000	9896.000000	9893.000000	9894.000000
2018-10-26 10:54:00	9896.000000	9897.000000	9892.000000	9893.000000
2018-10-26 10:55:00	9893.000000	9900.000000	9892.000000	9895.000000
2018-10-26 10:56:00	9895.000000	9899.000000	9892.000000	9892.000000
2018-10-26 10:57:00	9892.000000	9894.000000	9889.000000	9891.000000
2018-10-26 10:58:00	9891.000000	9895.000000	9889.000000	9890.000000
2018-10-26 10:59:00	9891.000000	9891.000000	9886.000000	9889.000000
2018-10-26 11:00:00	9891.000000	9891.000000	9887.000000	9889.000000
2018-10-26 11:01:00	9890.000000	9892.000000	9887.000000	9890.000000
2018-10-26 11:02:00	9890.000000	9893.000000	9887.000000	9893.000000
2018-10-26 11:03:00	9893.000000	9893.000000	9889.000000	9889.000000
2018-10-26 11:04:00	9889.000000	9889.000000	9886.000000	9888.000000
2018-10-26 11:05:00	9888.000000	9890.000000	9887.000000	9888.000000
2018-10-26 11:06:00	9888.000000	9888.000000	9883.000000	9885.000000
2018-10-26 11:07:00	9886.000000	9886.000000	9881.000000	9886.000000
2018-10-26 11:08:00	9885.000000	9887.000000	9882.000000	9883.000000
2018-10-26 11:09:00	9883.000000	9887.000000	9882.000000	9884.000000
2018-10-26 11:10:00	9884.000000	9886.000000	9881.000000	9882.000000
2018-10-26 11:11:00	9882.000000	9885.000000	9882.000000	9883.000000
2018-10-26 11:12:00	9883.000000	9891.000000	9882.000000	9887.000000
2018-10-26 11:13:00	9888.000000	9889.000000	9883.000000	9885.000000
2018-10-26 11:14:00	9885.000000	9889.000000	9881.000000	9881.000000
2018-10-26 11:15:00	9881.000000	9890.000000	9881.000000	9889.000000
2018-10-26 11:16:00	9890.000000	9890.000000	9887.000000	9888.000000
2018-10-26 11:17:00	9888.000000	9889.000000	9887.000000	9887.000000
2018-10-26 11:18:00	9887.000000	9889.000000	9886.000000	9889.000000
2018-10-26 11:19:00	9890.000000	9894.000000	9889.000000	9891.000000
2018-10-26 11:20:00	9892.000000	9894.000000	9891.000000	9891.000000
2018-10-26 11:21:00	9892.000000	9896.000000	9891.000000	9896.000000
2018-10-26 11:22:00	9896.000000	9897.000000	9892.000000	9895.000000
2018-10-26 11:23:00	9894.000000	9894.000000	9889.000000	9889.000000
2018-10-26 11:24:00	9889.000000	9892.000000	9887.000000	9888.000000
2018-10-26 11:25:00	9888.000000	9889.000000	9881.000000	9882.000000
2018-10-26 11:26:00	9882.000000	9884.000000	9877.000000	9880.000000
2018-10-26 11:27:00	9878.000000	9882.000000	9876.000000	9882.000000
2018-10-26 11:28:00	9882.000000	9886.000000	9879.000000	9880.000000
2018-10-26 11:29:00	9879.000000	9884.000000	9878.000000	9883.000000
2018-10-26 13:30:00	9885.000000	9895.000000	9878.000000	9895.000000
2018-10-26 13:31:00	9893.000000	9896.000000	9890.000000	9895.000000
2018-10-26 13:32:00	9895.000000	9895.000000	9885.000000	9885.000000
2018-10-26 13:33:00	9885.000000	9887.000000	9878.000000	9884.000000
2018-10-26 13:34:00	9885.000000	9885.000000	9877.000000	9878.000000
2018-10-26 13:35:00	9879.000000	9888.000000	9879.000000	9886.000000
2018-10-26 13:36:00	9886.000000	9886.000000	9880.000000	9881.000000
2018-10-26 13:37:00	9882.000000	9882.000000	9877.000000	9879.000000
2018-10-26 13:38:00	9883.000000	9885.000000	9878.000000	9880.000000
2018-10-26 13:39:00	9880.000000	9884.000000	9875.000000	9883.000000
2018-10-26 13:40:00	9885.000000	9893.000000	9880.000000	9889.000000
2018-10-26 13:41:00	9889.000000	9897.000000	9888.000000	9896.000000
2018-10-26 13:42:00	9895.000000	9900.000000	9892.000000	9897.000000
2018-10-26 13:43:00	9896.000000	9909.000000	9896.000000	9908.000000
2018-10-26 13:44:00	9907.000000	9907.000000	9898.000000	9902.000000
2018-10-26 13:45:00	9901.000000	9911.000000	9899.000000	9905.000000
2018-10-26 13:46:00	9906.000000	9906.000000	9882.000000	9882.000000
2018-10-26 13:47:00	9883.000000	9888.000000	9878.000000	9878.000000
2018-10-26 13:48:00	9879.000000	9884.000000	9875.000000	9884.000000
2018-10-26 13:49:00	9883.000000	9884.000000	9875.000000	9883.000000
2018-10-26 13:50:00	9881.000000	9888.000000	9875.000000	9882.000000
2018-10-26 13:51:00	9881.000000	9894.000000	9880.000000	9888.000000
2018-10-26 13:52:00	9886.000000	9889.000000	9877.000000	9885.000000
2018-10-26 13:53:00	9885.000000	9892.000000	9884.000000	9886.000000
2018-10-26 13:54:00	9887.000000	9891.000000	9887.000000	9888.000000
2018-10-26 13:55:00	9890.000000	9895.000000	9888.000000	9890.000000
2018-10-26 13:56:00	9891.000000	9897.000000	9890.000000	9895.000000
2018-10-26 13:57:00	9895.000000	9895.000000	9885.000000	9890.000000
2018-10-26 13:58:00	9890.000000	9897.000000	9890.000000	9895.000000
2018-10-26 13:59:00	9896.000000	9897.000000	9885.000000	9886.000000
2018-10-26 14:00:00	9888.000000	9896.000000	9888.000000	9893.000000
2018-10-26 14:01:00	9893.000000	9893.000000	9890.000000	9892.000000
2018-10-26 14:02:00	9892.000000	9900.000000	9892.000000	9900.000000
2018-10-26 14:03:00	9900.000000	9905.000000	9898.000000	9899.000000
2018-10-26 14:04:00	9900.000000	9900.000000	9894.000000	9896.000000
2018-10-26 14:05:00	9894.000000	9899.000000	9893.000000	9897.000000
2018-10-26 14:06:00	9897.000000	9901.000000	9894.000000	9901.000000
2018-10-26 14:07:00	9901.000000	9902.000000	9895.000000	9897.000000
2018-10-26 14:08:00	9896.000000	9900.000000	9896.000000	9900.000000
2018-10-26 14:09:00	9900.000000	9900.000000	9892.000000	9893.000000
2018-10-26 14:10:00	9893.000000	9897.000000	9890.000000	9895.000000
2018-10-26 14:11:00	9896.000000	9896.000000	9893.000000	9894.000000
2018-10-26 14:12:00	9895.000000	9896.000000	9891.000000	9893.000000
2018-10-26 14:13:00	9892.000000	9896.000000	9891.000000	9893.000000
2018-10-26 14:14:00	9892.000000	9894.000000	9890.000000	9894.000000
2018-10-26 14:15:00	9893.000000	9895.000000	9893.000000	9895.000000
2018-10-26 14:16:00	9896.000000	9898.000000	9893.000000	9897.000000
2018-10-26 14:17:00	9897.000000	9898.000000	9894.000000	9896.000000
2018-10-26 14:18:00	9897.000000	9897.000000	9893.000000	9896.000000
2018-10-26 14:19:00	9893.000000	9895.000000	9891.000000	9893.000000
2018-10-26 14:20:00	9893.000000	9895.000000	9892.000000	9894.000000
2018-10-26 14:21:00	9894.000000	9898.000000	9893.000000	9895.000000
2018-10-26 14:22:00	9894.000000	9896.000000	9889.000000	9889.000000
2018-10-26 14:23:00	9890.000000	9893.000000	9887.000000	9892.000000
2018-10-26 14:24:00	9892.000000	9892.000000	9887.000000	9888.000000
2018-10-26 14:25:00	9888.000000	9890.000000	9885.000000	9885.000000
2018-10-26 14:26:00	9885.000000	9888.000000	9883.000000	9888.000000
2018-10-26 14:27:00	9888.000000	9890.000000	9887.000000	9889.000000
2018-10-26 14:28:00	9889.000000	9890.000000	9886.000000	9888.000000
2018-10-26 14:29:00	9888.000000	9889.000000	9886.000000	9889.000000
2018-10-26 14:30:00	9888.000000	9892.000000	9888.000000	9890.000000
2018-10-26 14:31:00	9889.000000	9893.000000	9889.000000	9892.000000
2018-10-26 14:32:00	9892.000000	9892.000000	9888.000000	9888.000000
2018-10-26 14:33:00	9889.000000	9891.000000	9887.000000	9890.000000
2018-10-26 14:34:00	9890.000000	9892.000000	9889.000000	9891.000000
2018-10-26 14:35:00	9891.000000	9891.000000	9888.000000	9888.000000
2018-10-26 14:36:00	9889.000000	9889.000000	9886.000000	9888.000000
