datetime	open	high	low	close
2018-01-19 09:00:00	9261.000000	9261.000000	9261.000000	9261.000000
2018-01-19 09:01:00	9307.000000	9307.000000	9278.000000	9278.000000
2018-01-19 09:09:00	9289.000000	9289.000000	9286.000000	9286.000000
2018-01-19 09:10:00	9286.000000	9286.000000	9286.000000	9286.000000
2018-01-19 09:12:00	9286.000000	9286.000000	9285.000000	9285.000000
2018-01-19 09:13:00	9287.000000	9287.000000	9287.000000	9287.000000
2018-01-19 09:14:00	9299.000000	9299.000000	9299.000000	9299.000000
2018-01-19 09:16:00	9294.000000	9294.000000	9291.000000	9291.000000
2018-01-19 09:19:00	9290.000000	9293.000000	9287.000000	9293.000000
2018-01-19 09:20:00	9293.000000	9293.000000	9293.000000	9293.000000
2018-01-19 09:21:00	9289.000000	9292.000000	9282.000000	9283.000000
2018-01-19 09:22:00	9281.000000	9281.000000	9280.000000	9280.000000
2018-01-19 09:26:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-01-19 09:41:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-01-19 09:50:00	9283.000000	9283.000000	9283.000000	9283.000000
2018-01-19 09:59:00	9283.000000	9283.000000	9283.000000	9283.000000
2018-01-19 10:11:00	9284.000000	9284.000000	9284.000000	9284.000000
2018-01-19 10:30:00	9283.000000	9283.000000	9283.000000	9283.000000
2018-01-19 10:31:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-01-19 10:39:00	9291.000000	9292.000000	9291.000000	9292.000000
2018-01-19 10:54:00	9271.000000	9271.000000	9270.000000	9270.000000
2018-01-19 10:55:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-01-19 11:07:00	9267.000000	9267.000000	9267.000000	9267.000000
2018-01-19 11:08:00	9266.000000	9266.000000	9266.000000	9266.000000
2018-01-19 11:18:00	9268.000000	9268.000000	9267.000000	9267.000000
2018-01-19 13:35:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-01-19 14:09:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-01-19 14:14:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-01-19 14:15:00	9297.000000	9297.000000	9297.000000	9297.000000
2018-01-19 14:27:00	9283.000000	9283.000000	9283.000000	9283.000000
2018-01-19 14:29:00	9283.000000	9283.000000	9283.000000	9283.000000
2018-01-19 14:30:00	9283.000000	9283.000000	9283.000000	9283.000000
2018-01-19 14:32:00	9285.000000	9285.000000	9285.000000	9285.000000
2018-01-19 14:33:00	9296.000000	9296.000000	9296.000000	9296.000000
2018-01-19 14:36:00	9304.000000	9304.000000	9304.000000	9304.000000
2018-01-19 14:38:00	9287.000000	9297.000000	9287.000000	9297.000000
2018-01-19 14:39:00	9330.000000	9330.000000	9330.000000	9330.000000
2018-01-19 14:40:00	9330.000000	9330.000000	9330.000000	9330.000000
2018-01-19 14:41:00	9330.000000	9330.000000	9330.000000	9330.000000
2018-01-19 14:42:00	9335.000000	9335.000000	9335.000000	9335.000000
2018-01-19 14:48:00	9335.000000	9335.000000	9335.000000	9335.000000
2018-01-19 14:52:00	9349.000000	9349.000000	9347.000000	9347.000000
2018-01-19 14:53:00	9346.000000	9346.000000	9346.000000	9346.000000
2018-01-19 14:54:00	9349.000000	9349.000000	9349.000000	9349.000000
2018-01-19 14:59:00	9349.000000	9349.000000	9349.000000	9349.000000
