datetime	open	high	low	close
2018-03-29 09:39:00	8670.000000	8670.000000	8670.000000	8670.000000
2018-03-29 09:42:00	8682.000000	8682.000000	8682.000000	8682.000000
2018-03-29 09:46:00	8682.000000	8682.000000	8682.000000	8682.000000
2018-03-29 09:48:00	8682.000000	8682.000000	8682.000000	8682.000000
2018-03-29 09:51:00	8672.000000	8672.000000	8672.000000	8672.000000
2018-03-29 10:08:00	8675.000000	8675.000000	8675.000000	8675.000000
2018-03-29 10:34:00	8688.000000	8688.000000	8688.000000	8688.000000
2018-03-29 10:35:00	8712.000000	8712.000000	8712.000000	8712.000000
2018-03-29 10:36:00	8715.000000	8715.000000	8715.000000	8715.000000
2018-03-29 10:57:00	8715.000000	8715.000000	8715.000000	8715.000000
2018-03-29 11:01:00	8715.000000	8715.000000	8715.000000	8715.000000
2018-03-29 11:02:00	8715.000000	8715.000000	8715.000000	8715.000000
2018-03-29 11:09:00	8709.000000	8709.000000	8707.000000	8707.000000
2018-03-29 11:11:00	8707.000000	8707.000000	8707.000000	8707.000000
2018-03-29 11:19:00	8706.000000	8706.000000	8706.000000	8706.000000
2018-03-29 11:20:00	8705.000000	8705.000000	8705.000000	8705.000000
2018-03-29 11:23:00	8705.000000	8705.000000	8705.000000	8705.000000
2018-03-29 11:26:00	8705.000000	8705.000000	8705.000000	8705.000000
2018-03-29 13:30:00	8705.000000	8705.000000	8705.000000	8705.000000
2018-03-29 13:35:00	8705.000000	8705.000000	8705.000000	8705.000000
2018-03-29 13:37:00	8707.000000	8708.000000	8707.000000	8708.000000
2018-03-29 13:40:00	8713.000000	8713.000000	8713.000000	8713.000000
2018-03-29 13:41:00	8713.000000	8713.000000	8713.000000	8713.000000
2018-03-29 13:42:00	8713.000000	8713.000000	8713.000000	8713.000000
2018-03-29 13:43:00	8715.000000	8718.000000	8715.000000	8718.000000
2018-03-29 13:45:00	8737.000000	8737.000000	8737.000000	8737.000000
2018-03-29 13:46:00	8737.000000	8737.000000	8737.000000	8737.000000
2018-03-29 13:49:00	8753.000000	8760.000000	8753.000000	8760.000000
2018-03-29 13:50:00	8763.000000	8763.000000	8762.000000	8762.000000
2018-03-29 13:51:00	8762.000000	8762.000000	8762.000000	8762.000000
2018-03-29 13:55:00	8766.000000	8768.000000	8766.000000	8768.000000
2018-03-29 13:56:00	8782.000000	8782.000000	8782.000000	8782.000000
2018-03-29 13:59:00	8769.000000	8769.000000	8769.000000	8769.000000
2018-03-29 14:04:00	8769.000000	8769.000000	8769.000000	8769.000000
2018-03-29 14:05:00	8765.000000	8769.000000	8765.000000	8769.000000
2018-03-29 14:08:00	8760.000000	8760.000000	8760.000000	8760.000000
2018-03-29 14:09:00	8760.000000	8760.000000	8760.000000	8760.000000
2018-03-29 14:10:00	8754.000000	8754.000000	8754.000000	8754.000000
2018-03-29 14:11:00	8754.000000	8754.000000	8754.000000	8754.000000
2018-03-29 14:12:00	8760.000000	8760.000000	8760.000000	8760.000000
2018-03-29 14:13:00	8755.000000	8755.000000	8755.000000	8755.000000
2018-03-29 14:17:00	8742.000000	8742.000000	8742.000000	8742.000000
2018-03-29 14:23:00	8740.000000	8741.000000	8740.000000	8741.000000
2018-03-29 14:26:00	8741.000000	8741.000000	8741.000000	8741.000000
2018-03-29 14:27:00	8741.000000	8749.000000	8741.000000	8749.000000
2018-03-29 14:28:00	8748.000000	8748.000000	8748.000000	8748.000000
2018-03-29 14:29:00	8748.000000	8750.000000	8744.000000	8744.000000
2018-03-29 14:30:00	8744.000000	8747.000000	8744.000000	8747.000000
2018-03-29 14:31:00	8745.000000	8745.000000	8745.000000	8745.000000
2018-03-29 14:32:00	8743.000000	8743.000000	8743.000000	8743.000000
2018-03-29 14:34:00	8746.000000	8746.000000	8746.000000	8746.000000
2018-03-29 14:35:00	8744.000000	8744.000000	8743.000000	8743.000000
2018-03-29 14:36:00	8744.000000	8744.000000	8741.000000	8741.000000
2018-03-29 14:37:00	8745.000000	8748.000000	8745.000000	8748.000000
2018-03-29 14:38:00	8748.000000	8748.000000	8743.000000	8743.000000
2018-03-29 14:39:00	8750.000000	8750.000000	8750.000000	8750.000000
2018-03-29 14:40:00	8750.000000	8750.000000	8750.000000	8750.000000
2018-03-29 14:42:00	8762.000000	8762.000000	8757.000000	8757.000000
2018-03-29 14:49:00	8768.000000	8768.000000	8768.000000	8768.000000
2018-03-29 14:50:00	8774.000000	8782.000000	8774.000000	8782.000000
2018-03-29 14:52:00	8782.000000	8788.000000	8782.000000	8788.000000
2018-03-29 14:53:00	8777.000000	8777.000000	8777.000000	8777.000000
2018-03-29 14:55:00	8793.000000	8793.000000	8793.000000	8793.000000
2018-03-29 14:56:00	8782.000000	8782.000000	8782.000000	8782.000000
2018-03-29 14:57:00	8782.000000	8782.000000	8782.000000	8782.000000
