datetime	open	high	low	close
2018-09-26 09:00:00	10034.000000	10056.000000	10033.000000	10055.000000
2018-09-26 09:01:00	10055.000000	10055.000000	10016.000000	10023.000000
2018-09-26 09:02:00	10023.000000	10033.000000	10022.000000	10028.000000
2018-09-26 09:03:00	10028.000000	10030.000000	10022.000000	10024.000000
2018-09-26 09:04:00	10024.000000	10027.000000	10015.000000	10017.000000
2018-09-26 09:05:00	10017.000000	10017.000000	10006.000000	10011.000000
2018-09-26 09:06:00	10012.000000	10012.000000	10004.000000	10007.000000
2018-09-26 09:07:00	10008.000000	10015.000000	10006.000000	10012.000000
2018-09-26 09:08:00	10010.000000	10011.000000	10006.000000	10009.000000
2018-09-26 09:09:00	10008.000000	10010.000000	10002.000000	10005.000000
2018-09-26 09:10:00	10006.000000	10006.000000	9968.000000	9988.000000
2018-09-26 09:11:00	9988.000000	10011.000000	9986.000000	10011.000000
2018-09-26 09:12:00	10011.000000	10014.000000	10007.000000	10011.000000
2018-09-26 09:13:00	10012.000000	10024.000000	10010.000000	10018.000000
2018-09-26 09:14:00	10017.000000	10023.000000	10016.000000	10023.000000
2018-09-26 09:15:00	10022.000000	10025.000000	10016.000000	10021.000000
2018-09-26 09:16:00	10021.000000	10035.000000	10019.000000	10032.000000
2018-09-26 09:17:00	10031.000000	10032.000000	10023.000000	10024.000000
2018-09-26 09:18:00	10025.000000	10025.000000	10018.000000	10018.000000
2018-09-26 09:19:00	10019.000000	10024.000000	10016.000000	10018.000000
2018-09-26 09:20:00	10018.000000	10021.000000	10011.000000	10018.000000
2018-09-26 09:21:00	10017.000000	10020.000000	10015.000000	10016.000000
2018-09-26 09:22:00	10015.000000	10018.000000	10014.000000	10016.000000
2018-09-26 09:23:00	10018.000000	10019.000000	10015.000000	10016.000000
2018-09-26 09:24:00	10016.000000	10017.000000	10014.000000	10014.000000
2018-09-26 09:25:00	10015.000000	10017.000000	10010.000000	10011.000000
2018-09-26 09:26:00	10011.000000	10015.000000	10006.000000	10007.000000
