datetime	open	high	low	close
2018-03-08 10:41:00	9184.000000	9184.000000	9183.000000	9183.000000
2018-03-08 10:44:00	9183.000000	9183.000000	9183.000000	9183.000000
2018-03-08 10:49:00	9169.000000	9169.000000	9168.000000	9168.000000
2018-03-08 10:50:00	9165.000000	9165.000000	9163.000000	9163.000000
2018-03-08 11:08:00	9168.000000	9168.000000	9167.000000	9167.000000
2018-03-08 11:09:00	9163.000000	9163.000000	9162.000000	9162.000000
2018-03-08 11:12:00	9163.000000	9163.000000	9163.000000	9163.000000
2018-03-08 11:28:00	9163.000000	9163.000000	9162.000000	9162.000000
2018-03-08 13:30:00	9161.000000	9161.000000	9159.000000	9159.000000
2018-03-08 13:31:00	9156.000000	9156.000000	9156.000000	9156.000000
2018-03-08 13:32:00	9156.000000	9156.000000	9156.000000	9156.000000
2018-03-08 13:34:00	9156.000000	9156.000000	9150.000000	9150.000000
2018-03-08 13:35:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-03-08 13:44:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-03-08 13:46:00	9136.000000	9136.000000	9136.000000	9136.000000
2018-03-08 13:47:00	9136.000000	9136.000000	9136.000000	9136.000000
2018-03-08 13:48:00	9136.000000	9136.000000	9136.000000	9136.000000
2018-03-08 13:55:00	9138.000000	9138.000000	9138.000000	9138.000000
2018-03-08 13:59:00	9138.000000	9138.000000	9138.000000	9138.000000
2018-03-08 14:00:00	9138.000000	9138.000000	9138.000000	9138.000000
2018-03-08 14:04:00	9138.000000	9138.000000	9135.000000	9137.000000
2018-03-08 14:08:00	9137.000000	9137.000000	9137.000000	9137.000000
2018-03-08 14:09:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-03-08 14:10:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-03-08 14:11:00	9138.000000	9138.000000	9138.000000	9138.000000
2018-03-08 14:12:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-03-08 14:14:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-03-08 14:20:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-03-08 14:28:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-03-08 14:31:00	9114.000000	9114.000000	9114.000000	9114.000000
2018-03-08 14:32:00	9111.000000	9111.000000	9111.000000	9111.000000
2018-03-08 14:33:00	9108.000000	9112.000000	9108.000000	9112.000000
2018-03-08 14:35:00	9106.000000	9106.000000	9106.000000	9106.000000
2018-03-08 14:36:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-03-08 14:37:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-03-08 14:39:00	9100.000000	9107.000000	9100.000000	9107.000000
2018-03-08 14:42:00	9112.000000	9112.000000	9112.000000	9112.000000
2018-03-08 14:47:00	9102.000000	9102.000000	9102.000000	9102.000000
2018-03-08 14:49:00	9102.000000	9102.000000	9102.000000	9102.000000
2018-03-08 14:51:00	9113.000000	9114.000000	9113.000000	9114.000000
