datetime	open	high	low	close
2018-01-16 09:02:00	9486.000000	9486.000000	9486.000000	9486.000000
2018-01-16 09:03:00	9511.000000	9524.000000	9511.000000	9524.000000
2018-01-16 09:16:00	9488.000000	9488.000000	9488.000000	9488.000000
2018-01-16 09:17:00	9488.000000	9504.000000	9486.000000	9504.000000
2018-01-16 09:19:00	9492.000000	9492.000000	9492.000000	9492.000000
2018-01-16 09:20:00	9492.000000	9492.000000	9492.000000	9492.000000
2018-01-16 09:21:00	9503.000000	9503.000000	9503.000000	9503.000000
2018-01-16 09:28:00	9500.000000	9500.000000	9498.000000	9498.000000
2018-01-16 09:30:00	9495.000000	9495.000000	9495.000000	9495.000000
2018-01-16 09:33:00	9495.000000	9495.000000	9490.000000	9490.000000
2018-01-16 09:35:00	9490.000000	9490.000000	9490.000000	9490.000000
2018-01-16 09:38:00	9471.000000	9471.000000	9471.000000	9471.000000
2018-01-16 09:45:00	9471.000000	9471.000000	9471.000000	9471.000000
2018-01-16 09:46:00	9471.000000	9471.000000	9471.000000	9471.000000
2018-01-16 09:51:00	9471.000000	9471.000000	9471.000000	9471.000000
2018-01-16 10:02:00	9450.000000	9450.000000	9450.000000	9450.000000
2018-01-16 10:32:00	9474.000000	9474.000000	9474.000000	9474.000000
2018-01-16 10:58:00	9469.000000	9469.000000	9469.000000	9469.000000
2018-01-16 10:59:00	9469.000000	9469.000000	9469.000000	9469.000000
2018-01-16 11:28:00	9413.000000	9413.000000	9404.000000	9404.000000
2018-01-16 11:29:00	9400.000000	9400.000000	9400.000000	9400.000000
2018-01-16 13:42:00	9358.000000	9358.000000	9358.000000	9358.000000
2018-01-16 13:50:00	9360.000000	9360.000000	9360.000000	9360.000000
2018-01-16 13:54:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-01-16 14:00:00	9360.000000	9360.000000	9360.000000	9360.000000
2018-01-16 14:03:00	9338.000000	9338.000000	9338.000000	9338.000000
2018-01-16 14:25:00	9339.000000	9339.000000	9339.000000	9339.000000
2018-01-16 14:26:00	9339.000000	9339.000000	9339.000000	9339.000000
2018-01-16 14:43:00	9339.000000	9339.000000	9339.000000	9339.000000
