datetime	open	high	low	close
2018-05-02 09:00:00	3219.000000	3219.000000	3190.000000	3204.000000
2018-05-02 09:01:00	3203.000000	3205.000000	3197.000000	3197.000000
2018-05-02 09:02:00	3198.000000	3201.000000	3197.000000	3201.000000
2018-05-02 09:03:00	3201.000000	3204.000000	3200.000000	3202.000000
2018-05-02 09:04:00	3202.000000	3208.000000	3202.000000	3208.000000
2018-05-02 09:05:00	3209.000000	3220.000000	3209.000000	3218.000000
2018-05-02 09:06:00	3217.000000	3223.000000	3216.000000	3216.000000
2018-05-02 09:07:00	3217.000000	3220.000000	3208.000000	3209.000000
2018-05-02 09:08:00	3210.000000	3211.000000	3207.000000	3211.000000
2018-05-02 09:09:00	3211.000000	3212.000000	3208.000000	3209.000000
2018-05-02 09:10:00	3210.000000	3212.000000	3208.000000	3209.000000
2018-05-02 09:11:00	3210.000000	3210.000000	3207.000000	3207.000000
2018-05-02 09:12:00	3207.000000	3210.000000	3207.000000	3209.000000
2018-05-02 09:13:00	3209.000000	3210.000000	3208.000000	3208.000000
2018-05-02 09:14:00	3208.000000	3209.000000	3203.000000	3205.000000
2018-05-02 09:15:00	3206.000000	3210.000000	3206.000000	3209.000000
2018-05-02 09:16:00	3209.000000	3212.000000	3209.000000	3211.000000
2018-05-02 09:17:00	3211.000000	3212.000000	3209.000000	3210.000000
2018-05-02 09:18:00	3209.000000	3217.000000	3209.000000	3215.000000
2018-05-02 09:19:00	3215.000000	3216.000000	3212.000000	3214.000000
2018-05-02 09:20:00	3215.000000	3217.000000	3214.000000	3216.000000
2018-05-02 09:21:00	3216.000000	3218.000000	3214.000000	3214.000000
2018-05-02 09:22:00	3214.000000	3217.000000	3214.000000	3215.000000
2018-05-02 09:23:00	3215.000000	3217.000000	3215.000000	3216.000000
2018-05-02 09:24:00	3217.000000	3223.000000	3217.000000	3222.000000
2018-05-02 09:25:00	3223.000000	3223.000000	3220.000000	3221.000000
2018-05-02 09:26:00	3220.000000	3221.000000	3218.000000	3220.000000
2018-05-02 09:27:00	3220.000000	3225.000000	3220.000000	3224.000000
2018-05-02 09:28:00	3224.000000	3230.000000	3224.000000	3229.000000
2018-05-02 09:29:00	3229.000000	3234.000000	3229.000000	3233.000000
2018-05-02 09:30:00	3233.000000	3235.000000	3231.000000	3233.000000
2018-05-02 09:31:00	3233.000000	3233.000000	3229.000000	3229.000000
2018-05-02 09:32:00	3229.000000	3230.000000	3226.000000	3228.000000
2018-05-02 09:33:00	3228.000000	3232.000000	3228.000000	3232.000000
2018-05-02 09:34:00	3231.000000	3232.000000	3223.000000	3225.000000
2018-05-02 09:35:00	3226.000000	3230.000000	3225.000000	3228.000000
2018-05-02 09:36:00	3228.000000	3228.000000	3225.000000	3225.000000
2018-05-02 09:37:00	3225.000000	3227.000000	3224.000000	3226.000000
2018-05-02 09:38:00	3226.000000	3228.000000	3225.000000	3227.000000
2018-05-02 09:39:00	3227.000000	3228.000000	3225.000000	3228.000000
2018-05-02 09:40:00	3227.000000	3234.000000	3227.000000	3233.000000
2018-05-02 09:41:00	3233.000000	3233.000000	3230.000000	3232.000000
2018-05-02 09:42:00	3232.000000	3233.000000	3230.000000	3231.000000
2018-05-02 09:43:00	3230.000000	3232.000000	3230.000000	3231.000000
2018-05-02 09:44:00	3231.000000	3232.000000	3229.000000	3230.000000
2018-05-02 09:45:00	3230.000000	3230.000000	3228.000000	3229.000000
2018-05-02 09:46:00	3229.000000	3230.000000	3228.000000	3229.000000
2018-05-02 09:47:00	3228.000000	3229.000000	3226.000000	3226.000000
2018-05-02 09:48:00	3226.000000	3229.000000	3226.000000	3228.000000
2018-05-02 09:49:00	3229.000000	3229.000000	3227.000000	3227.000000
2018-05-02 09:50:00	3228.000000	3228.000000	3224.000000	3226.000000
2018-05-02 09:51:00	3227.000000	3227.000000	3225.000000	3225.000000
2018-05-02 09:52:00	3226.000000	3226.000000	3224.000000	3225.000000
2018-05-02 09:53:00	3224.000000	3226.000000	3223.000000	3226.000000
2018-05-02 09:54:00	3226.000000	3227.000000	3225.000000	3227.000000
2018-05-02 09:55:00	3227.000000	3227.000000	3226.000000	3226.000000
2018-05-02 09:56:00	3227.000000	3227.000000	3226.000000	3227.000000
2018-05-02 09:57:00	3227.000000	3227.000000	3224.000000	3225.000000
2018-05-02 09:58:00	3225.000000	3225.000000	3223.000000	3225.000000
2018-05-02 09:59:00	3225.000000	3226.000000	3224.000000	3225.000000
2018-05-02 10:00:00	3226.000000	3228.000000	3226.000000	3228.000000
2018-05-02 10:01:00	3227.000000	3228.000000	3226.000000	3226.000000
2018-05-02 10:02:00	3226.000000	3227.000000	3225.000000	3225.000000
2018-05-02 10:03:00	3226.000000	3227.000000	3225.000000	3226.000000
2018-05-02 10:04:00	3226.000000	3226.000000	3225.000000	3225.000000
2018-05-02 10:05:00	3226.000000	3226.000000	3225.000000	3226.000000
2018-05-02 10:06:00	3226.000000	3226.000000	3225.000000	3226.000000
2018-05-02 10:07:00	3225.000000	3226.000000	3224.000000	3224.000000
2018-05-02 10:08:00	3225.000000	3225.000000	3224.000000	3225.000000
2018-05-02 10:09:00	3225.000000	3225.000000	3220.000000	3222.000000
2018-05-02 10:10:00	3222.000000	3223.000000	3221.000000	3221.000000
2018-05-02 10:11:00	3221.000000	3222.000000	3218.000000	3219.000000
2018-05-02 10:12:00	3219.000000	3223.000000	3219.000000	3222.000000
2018-05-02 10:13:00	3223.000000	3223.000000	3222.000000	3222.000000
2018-05-02 10:14:00	3222.000000	3224.000000	3222.000000	3223.000000
2018-05-02 10:30:00	3223.000000	3224.000000	3220.000000	3220.000000
2018-05-02 10:31:00	3220.000000	3222.000000	3219.000000	3220.000000
2018-05-02 10:32:00	3220.000000	3220.000000	3219.000000	3220.000000
2018-05-02 10:33:00	3220.000000	3222.000000	3220.000000	3221.000000
2018-05-02 10:34:00	3221.000000	3223.000000	3221.000000	3221.000000
2018-05-02 10:35:00	3222.000000	3223.000000	3221.000000	3222.000000
2018-05-02 10:36:00	3223.000000	3223.000000	3221.000000	3222.000000
2018-05-02 10:37:00	3222.000000	3222.000000	3221.000000	3222.000000
2018-05-02 10:38:00	3222.000000	3223.000000	3221.000000	3221.000000
2018-05-02 10:39:00	3222.000000	3223.000000	3221.000000	3222.000000
2018-05-02 10:40:00	3222.000000	3223.000000	3222.000000	3222.000000
2018-05-02 10:41:00	3223.000000	3223.000000	3222.000000	3222.000000
2018-05-02 10:42:00	3222.000000	3222.000000	3221.000000	3221.000000
2018-05-02 10:43:00	3221.000000	3222.000000	3221.000000	3221.000000
2018-05-02 10:44:00	3221.000000	3222.000000	3221.000000	3221.000000
2018-05-02 10:45:00	3221.000000	3222.000000	3221.000000	3221.000000
2018-05-02 10:46:00	3222.000000	3222.000000	3220.000000	3221.000000
2018-05-02 10:47:00	3221.000000	3222.000000	3221.000000	3221.000000
2018-05-02 10:48:00	3221.000000	3222.000000	3221.000000	3222.000000
2018-05-02 10:49:00	3222.000000	3223.000000	3221.000000	3222.000000
2018-05-02 10:50:00	3223.000000	3226.000000	3222.000000	3225.000000
2018-05-02 10:51:00	3226.000000	3226.000000	3224.000000	3225.000000
2018-05-02 10:52:00	3225.000000	3225.000000	3223.000000	3224.000000
2018-05-02 10:53:00	3224.000000	3224.000000	3222.000000	3222.000000
2018-05-02 10:54:00	3222.000000	3223.000000	3222.000000	3223.000000
2018-05-02 10:55:00	3222.000000	3225.000000	3222.000000	3225.000000
2018-05-02 10:56:00	3225.000000	3225.000000	3223.000000	3224.000000
2018-05-02 10:57:00	3224.000000	3224.000000	3222.000000	3223.000000
2018-05-02 10:58:00	3223.000000	3224.000000	3222.000000	3223.000000
2018-05-02 10:59:00	3223.000000	3224.000000	3223.000000	3224.000000
2018-05-02 11:00:00	3224.000000	3226.000000	3224.000000	3225.000000
2018-05-02 11:01:00	3226.000000	3226.000000	3225.000000	3226.000000
2018-05-02 11:02:00	3225.000000	3227.000000	3225.000000	3227.000000
2018-05-02 11:03:00	3227.000000	3227.000000	3223.000000	3225.000000
2018-05-02 11:04:00	3225.000000	3225.000000	3224.000000	3225.000000
2018-05-02 11:05:00	3225.000000	3225.000000	3224.000000	3225.000000
2018-05-02 11:06:00	3225.000000	3226.000000	3225.000000	3226.000000
2018-05-02 11:07:00	3226.000000	3227.000000	3225.000000	3227.000000
2018-05-02 11:08:00	3227.000000	3227.000000	3225.000000	3226.000000
2018-05-02 11:09:00	3226.000000	3226.000000	3224.000000	3224.000000
2018-05-02 11:10:00	3225.000000	3225.000000	3224.000000	3224.000000
2018-05-02 11:11:00	3224.000000	3225.000000	3224.000000	3225.000000
2018-05-02 11:12:00	3225.000000	3226.000000	3224.000000	3224.000000
2018-05-02 11:13:00	3225.000000	3225.000000	3224.000000	3224.000000
