datetime	open	high	low	close
2018-06-05 09:00:00	14100.000000	14110.000000	14095.000000	14105.000000
2018-06-05 09:01:00	14105.000000	14105.000000	14105.000000	14105.000000
2018-06-05 09:02:00	14110.000000	14125.000000	14110.000000	14115.000000
2018-06-05 09:05:00	14110.000000	14110.000000	14110.000000	14110.000000
2018-06-05 09:06:00	14095.000000	14095.000000	14095.000000	14095.000000
2018-06-05 09:07:00	14100.000000	14100.000000	14100.000000	14100.000000
2018-06-05 09:12:00	14105.000000	14105.000000	14105.000000	14105.000000
2018-06-05 09:13:00	14100.000000	14100.000000	14100.000000	14100.000000
2018-06-05 09:15:00	14110.000000	14110.000000	14110.000000	14110.000000
2018-06-05 09:16:00	14110.000000	14155.000000	14110.000000	14150.000000
2018-06-05 09:17:00	14150.000000	14190.000000	14150.000000	14190.000000
2018-06-05 09:18:00	14195.000000	14205.000000	14185.000000	14190.000000
2018-06-05 09:19:00	14195.000000	14225.000000	14195.000000	14225.000000
2018-06-05 09:20:00	14220.000000	14230.000000	14200.000000	14205.000000
2018-06-05 09:21:00	14200.000000	14200.000000	14180.000000	14180.000000
2018-06-05 09:22:00	14180.000000	14180.000000	14175.000000	14175.000000
2018-06-05 09:23:00	14175.000000	14175.000000	14075.000000	14080.000000
2018-06-05 09:24:00	14080.000000	14095.000000	14030.000000	14055.000000
2018-06-05 09:25:00	14075.000000	14075.000000	14075.000000	14075.000000
2018-06-05 09:26:00	14080.000000	14090.000000	14070.000000	14085.000000
2018-06-05 09:27:00	14085.000000	14100.000000	14085.000000	14100.000000
2018-06-05 09:28:00	14090.000000	14090.000000	14090.000000	14090.000000
2018-06-05 09:29:00	14100.000000	14100.000000	14100.000000	14100.000000
2018-06-05 09:31:00	14095.000000	14095.000000	14085.000000	14085.000000
2018-06-05 09:36:00	14100.000000	14100.000000	14095.000000	14095.000000
2018-06-05 09:38:00	14105.000000	14110.000000	14105.000000	14105.000000
2018-06-05 09:39:00	14120.000000	14120.000000	14120.000000	14120.000000
2018-06-05 09:40:00	14110.000000	14110.000000	14110.000000	14110.000000
2018-06-05 09:45:00	14105.000000	14105.000000	14105.000000	14105.000000
2018-06-05 09:46:00	14110.000000	14110.000000	14110.000000	14110.000000
2018-06-05 09:47:00	14110.000000	14110.000000	14100.000000	14100.000000
2018-06-05 09:50:00	14090.000000	14095.000000	14090.000000	14095.000000
2018-06-05 09:52:00	14105.000000	14105.000000	14105.000000	14105.000000
2018-06-05 09:54:00	14105.000000	14105.000000	14105.000000	14105.000000
2018-06-05 09:56:00	14085.000000	14085.000000	14085.000000	14085.000000
2018-06-05 09:57:00	14085.000000	14085.000000	14085.000000	14085.000000
2018-06-05 09:58:00	14080.000000	14080.000000	14080.000000	14080.000000
2018-06-05 09:59:00	14085.000000	14085.000000	14080.000000	14080.000000
2018-06-05 10:04:00	14090.000000	14090.000000	14090.000000	14090.000000
2018-06-05 10:05:00	14085.000000	14085.000000	14065.000000	14065.000000
2018-06-05 10:06:00	14065.000000	14065.000000	14065.000000	14065.000000
2018-06-05 10:07:00	14060.000000	14060.000000	14015.000000	14040.000000
2018-06-05 10:08:00	14055.000000	14055.000000	14045.000000	14050.000000
2018-06-05 10:09:00	14050.000000	14050.000000	14050.000000	14050.000000
2018-06-05 10:10:00	14055.000000	14055.000000	14050.000000	14050.000000
2018-06-05 10:11:00	14045.000000	14045.000000	14045.000000	14045.000000
2018-06-05 10:12:00	14040.000000	14055.000000	14040.000000	14055.000000
2018-06-05 10:13:00	14050.000000	14050.000000	14040.000000	14040.000000
2018-06-05 10:14:00	14050.000000	14050.000000	14050.000000	14050.000000
2018-06-05 10:30:00	14040.000000	14040.000000	14020.000000	14020.000000
