datetime	open	high	low	close
2018-07-10 09:00:00	12485.000000	12500.000000	12470.000000	12490.000000
2018-07-10 09:01:00	12490.000000	12490.000000	12475.000000	12475.000000
2018-07-10 09:02:00	12475.000000	12480.000000	12475.000000	12480.000000
2018-07-10 09:03:00	12475.000000	12485.000000	12475.000000	12485.000000
2018-07-10 09:04:00	12480.000000	12485.000000	12480.000000	12485.000000
2018-07-10 09:05:00	12485.000000	12485.000000	12485.000000	12485.000000
2018-07-10 09:06:00	12490.000000	12510.000000	12490.000000	12505.000000
2018-07-10 09:07:00	12510.000000	12510.000000	12500.000000	12510.000000
2018-07-10 09:08:00	12505.000000	12505.000000	12500.000000	12505.000000
2018-07-10 09:09:00	12510.000000	12510.000000	12500.000000	12500.000000
2018-07-10 09:10:00	12500.000000	12500.000000	12495.000000	12495.000000
2018-07-10 09:11:00	12500.000000	12505.000000	12495.000000	12505.000000
2018-07-10 09:12:00	12500.000000	12500.000000	12495.000000	12500.000000
2018-07-10 09:13:00	12500.000000	12500.000000	12500.000000	12500.000000
2018-07-10 09:14:00	12505.000000	12505.000000	12500.000000	12505.000000
2018-07-10 09:15:00	12505.000000	12510.000000	12505.000000	12510.000000
2018-07-10 09:16:00	12510.000000	12510.000000	12505.000000	12505.000000
2018-07-10 09:17:00	12500.000000	12510.000000	12500.000000	12510.000000
2018-07-10 09:18:00	12510.000000	12520.000000	12510.000000	12520.000000
2018-07-10 09:19:00	12520.000000	12540.000000	12520.000000	12520.000000
2018-07-10 09:20:00	12520.000000	12520.000000	12500.000000	12505.000000
2018-07-10 09:21:00	12505.000000	12510.000000	12500.000000	12505.000000
2018-07-10 09:22:00	12505.000000	12505.000000	12500.000000	12500.000000
2018-07-10 09:23:00	12500.000000	12505.000000	12500.000000	12505.000000
2018-07-10 09:24:00	12500.000000	12500.000000	12480.000000	12480.000000
2018-07-10 09:25:00	12485.000000	12500.000000	12485.000000	12495.000000
2018-07-10 09:26:00	12495.000000	12505.000000	12495.000000	12500.000000
2018-07-10 09:27:00	12495.000000	12500.000000	12495.000000	12500.000000
2018-07-10 09:28:00	12500.000000	12500.000000	12490.000000	12490.000000
2018-07-10 09:29:00	12495.000000	12495.000000	12490.000000	12495.000000
2018-07-10 09:30:00	12495.000000	12500.000000	12495.000000	12495.000000
2018-07-10 09:31:00	12495.000000	12495.000000	12485.000000	12490.000000
2018-07-10 09:32:00	12490.000000	12490.000000	12480.000000	12485.000000
2018-07-10 09:33:00	12485.000000	12490.000000	12485.000000	12485.000000
2018-07-10 09:34:00	12485.000000	12485.000000	12465.000000	12470.000000
2018-07-10 09:35:00	12475.000000	12475.000000	12465.000000	12465.000000
2018-07-10 09:37:00	12470.000000	12470.000000	12460.000000	12465.000000
2018-07-10 09:38:00	12460.000000	12460.000000	12460.000000	12460.000000
2018-07-10 09:39:00	12455.000000	12470.000000	12455.000000	12470.000000
2018-07-10 09:40:00	12460.000000	12465.000000	12460.000000	12465.000000
2018-07-10 09:41:00	12465.000000	12465.000000	12465.000000	12465.000000
2018-07-10 09:42:00	12465.000000	12465.000000	12465.000000	12465.000000
2018-07-10 09:44:00	12465.000000	12465.000000	12460.000000	12460.000000
2018-07-10 09:45:00	12465.000000	12465.000000	12465.000000	12465.000000
2018-07-10 09:46:00	12460.000000	12465.000000	12460.000000	12465.000000
2018-07-10 09:47:00	12465.000000	12465.000000	12460.000000	12460.000000
2018-07-10 09:48:00	12465.000000	12465.000000	12465.000000	12465.000000
2018-07-10 09:49:00	12460.000000	12460.000000	12460.000000	12460.000000
2018-07-10 09:50:00	12455.000000	12455.000000	12445.000000	12445.000000
2018-07-10 09:51:00	12445.000000	12455.000000	12445.000000	12455.000000
2018-07-10 09:52:00	12450.000000	12450.000000	12445.000000	12445.000000
2018-07-10 09:53:00	12445.000000	12445.000000	12420.000000	12430.000000
2018-07-10 09:54:00	12430.000000	12430.000000	12425.000000	12425.000000
2018-07-10 09:55:00	12420.000000	12420.000000	12405.000000	12420.000000
2018-07-10 09:56:00	12425.000000	12435.000000	12425.000000	12435.000000
2018-07-10 09:57:00	12440.000000	12445.000000	12435.000000	12445.000000
2018-07-10 09:58:00	12445.000000	12445.000000	12445.000000	12445.000000
2018-07-10 09:59:00	12435.000000	12435.000000	12435.000000	12435.000000
2018-07-10 10:00:00	12430.000000	12430.000000	12430.000000	12430.000000
2018-07-10 10:01:00	12430.000000	12435.000000	12430.000000	12435.000000
2018-07-10 10:02:00	12430.000000	12430.000000	12430.000000	12430.000000
2018-07-10 10:03:00	12435.000000	12435.000000	12435.000000	12435.000000
2018-07-10 10:04:00	12435.000000	12435.000000	12435.000000	12435.000000
2018-07-10 10:05:00	12435.000000	12445.000000	12435.000000	12445.000000
2018-07-10 10:06:00	12450.000000	12455.000000	12450.000000	12455.000000
2018-07-10 10:07:00	12455.000000	12460.000000	12455.000000	12460.000000
2018-07-10 10:09:00	12455.000000	12455.000000	12455.000000	12455.000000
2018-07-10 10:10:00	12445.000000	12445.000000	12445.000000	12445.000000
2018-07-10 10:11:00	12440.000000	12440.000000	12440.000000	12440.000000
2018-07-10 10:12:00	12440.000000	12440.000000	12440.000000	12440.000000
2018-07-10 10:13:00	12440.000000	12440.000000	12440.000000	12440.000000
2018-07-10 10:14:00	12445.000000	12445.000000	12445.000000	12445.000000
2018-07-10 10:30:00	12445.000000	12445.000000	12440.000000	12440.000000
2018-07-10 10:31:00	12435.000000	12435.000000	12425.000000	12425.000000
2018-07-10 10:32:00	12425.000000	12425.000000	12420.000000	12420.000000
2018-07-10 10:34:00	12430.000000	12430.000000	12425.000000	12425.000000
2018-07-10 10:35:00	12415.000000	12415.000000	12405.000000	12415.000000
2018-07-10 10:36:00	12415.000000	12420.000000	12410.000000	12410.000000
