datetime	open	high	low	close
2018-08-16 09:00:00	12150.000000	12170.000000	12020.000000	12040.000000
2018-08-16 09:01:00	12035.000000	12045.000000	11970.000000	11970.000000
2018-08-16 09:02:00	11965.000000	12080.000000	11965.000000	12070.000000
2018-08-16 09:03:00	12065.000000	12100.000000	12065.000000	12070.000000
2018-08-16 09:04:00	12080.000000	12095.000000	12060.000000	12090.000000
2018-08-16 09:05:00	12080.000000	12095.000000	12065.000000	12095.000000
2018-08-16 09:06:00	12090.000000	12155.000000	12085.000000	12125.000000
2018-08-16 09:07:00	12120.000000	12140.000000	12115.000000	12130.000000
2018-08-16 09:08:00	12125.000000	12160.000000	12110.000000	12150.000000
2018-08-16 09:09:00	12150.000000	12165.000000	12145.000000	12155.000000
2018-08-16 09:10:00	12155.000000	12180.000000	12150.000000	12165.000000
2018-08-16 09:11:00	12160.000000	12160.000000	12145.000000	12150.000000
2018-08-16 09:12:00	12145.000000	12155.000000	12140.000000	12155.000000
2018-08-16 09:13:00	12160.000000	12165.000000	12150.000000	12155.000000
2018-08-16 09:14:00	12160.000000	12170.000000	12155.000000	12155.000000
2018-08-16 09:15:00	12155.000000	12175.000000	12150.000000	12175.000000
2018-08-16 09:16:00	12180.000000	12230.000000	12180.000000	12205.000000
2018-08-16 09:17:00	12205.000000	12215.000000	12200.000000	12205.000000
2018-08-16 09:18:00	12210.000000	12215.000000	12195.000000	12210.000000
2018-08-16 09:19:00	12210.000000	12210.000000	12170.000000	12180.000000
2018-08-16 09:20:00	12180.000000	12185.000000	12175.000000	12185.000000
2018-08-16 09:21:00	12185.000000	12185.000000	12170.000000	12170.000000
2018-08-16 09:22:00	12175.000000	12175.000000	12155.000000	12175.000000
2018-08-16 09:23:00	12180.000000	12180.000000	12175.000000	12175.000000
2018-08-16 09:24:00	12180.000000	12180.000000	12140.000000	12145.000000
2018-08-16 09:25:00	12150.000000	12150.000000	12120.000000	12130.000000
2018-08-16 09:26:00	12135.000000	12145.000000	12135.000000	12145.000000
2018-08-16 09:27:00	12145.000000	12155.000000	12145.000000	12150.000000
2018-08-16 09:28:00	12155.000000	12175.000000	12150.000000	12165.000000
2018-08-16 09:29:00	12165.000000	12185.000000	12165.000000	12185.000000
2018-08-16 09:30:00	12185.000000	12185.000000	12160.000000	12180.000000
2018-08-16 09:31:00	12175.000000	12175.000000	12160.000000	12165.000000
2018-08-16 09:32:00	12165.000000	12170.000000	12160.000000	12165.000000
2018-08-16 09:33:00	12160.000000	12160.000000	12135.000000	12135.000000
2018-08-16 09:34:00	12135.000000	12145.000000	12130.000000	12140.000000
2018-08-16 09:35:00	12135.000000	12150.000000	12130.000000	12140.000000
2018-08-16 09:36:00	12135.000000	12150.000000	12135.000000	12145.000000
2018-08-16 09:37:00	12145.000000	12155.000000	12145.000000	12150.000000
2018-08-16 09:38:00	12150.000000	12150.000000	12140.000000	12140.000000
2018-08-16 09:39:00	12145.000000	12155.000000	12140.000000	12155.000000
2018-08-16 09:40:00	12155.000000	12155.000000	12145.000000	12155.000000
2018-08-16 09:41:00	12150.000000	12160.000000	12150.000000	12160.000000
2018-08-16 09:42:00	12150.000000	12160.000000	12145.000000	12160.000000
2018-08-16 09:43:00	12165.000000	12170.000000	12160.000000	12165.000000
2018-08-16 09:44:00	12160.000000	12170.000000	12160.000000	12165.000000
2018-08-16 09:45:00	12165.000000	12170.000000	12145.000000	12170.000000
2018-08-16 09:46:00	12170.000000	12175.000000	12165.000000	12175.000000
2018-08-16 09:47:00	12170.000000	12170.000000	12155.000000	12170.000000
2018-08-16 09:48:00	12170.000000	12170.000000	12145.000000	12155.000000
2018-08-16 09:49:00	12150.000000	12150.000000	12135.000000	12150.000000
2018-08-16 09:50:00	12150.000000	12150.000000	12135.000000	12135.000000
2018-08-16 09:51:00	12140.000000	12155.000000	12140.000000	12145.000000
2018-08-16 09:52:00	12145.000000	12145.000000	12130.000000	12135.000000
2018-08-16 09:53:00	12135.000000	12145.000000	12130.000000	12140.000000
2018-08-16 09:54:00	12135.000000	12145.000000	12135.000000	12145.000000
2018-08-16 09:55:00	12145.000000	12155.000000	12135.000000	12135.000000
2018-08-16 09:56:00	12140.000000	12140.000000	12105.000000	12125.000000
2018-08-16 09:57:00	12135.000000	12140.000000	12130.000000	12140.000000
2018-08-16 09:58:00	12145.000000	12150.000000	12130.000000	12150.000000
2018-08-16 09:59:00	12145.000000	12145.000000	12125.000000	12130.000000
2018-08-16 10:00:00	12130.000000	12130.000000	12115.000000	12120.000000
2018-08-16 10:01:00	12125.000000	12135.000000	12120.000000	12130.000000
2018-08-16 10:02:00	12130.000000	12135.000000	12130.000000	12135.000000
2018-08-16 10:03:00	12135.000000	12135.000000	12130.000000	12135.000000
2018-08-16 10:04:00	12135.000000	12135.000000	12135.000000	12135.000000
2018-08-16 10:05:00	12135.000000	12155.000000	12135.000000	12155.000000
2018-08-16 10:06:00	12150.000000	12165.000000	12150.000000	12160.000000
2018-08-16 10:07:00	12160.000000	12165.000000	12155.000000	12165.000000
2018-08-16 10:08:00	12165.000000	12190.000000	12165.000000	12180.000000
2018-08-16 10:09:00	12175.000000	12180.000000	12170.000000	12175.000000
2018-08-16 10:10:00	12175.000000	12180.000000	12160.000000	12175.000000
2018-08-16 10:11:00	12175.000000	12185.000000	12175.000000	12180.000000
2018-08-16 10:12:00	12180.000000	12205.000000	12180.000000	12200.000000
2018-08-16 10:13:00	12190.000000	12200.000000	12190.000000	12195.000000
2018-08-16 10:14:00	12190.000000	12195.000000	12185.000000	12190.000000
2018-08-16 10:30:00	12185.000000	12200.000000	12185.000000	12190.000000
2018-08-16 10:31:00	12190.000000	12190.000000	12175.000000	12180.000000
2018-08-16 10:32:00	12175.000000	12200.000000	12175.000000	12195.000000
2018-08-16 10:33:00	12190.000000	12205.000000	12190.000000	12200.000000
2018-08-16 10:34:00	12205.000000	12220.000000	12195.000000	12205.000000
2018-08-16 10:35:00	12205.000000	12210.000000	12195.000000	12210.000000
2018-08-16 10:36:00	12210.000000	12210.000000	12195.000000	12200.000000
2018-08-16 10:37:00	12200.000000	12200.000000	12195.000000	12200.000000
2018-08-16 10:38:00	12200.000000	12225.000000	12200.000000	12225.000000
2018-08-16 10:39:00	12220.000000	12220.000000	12210.000000	12220.000000
2018-08-16 10:40:00	12220.000000	12255.000000	12220.000000	12235.000000
2018-08-16 10:41:00	12240.000000	12310.000000	12240.000000	12295.000000
2018-08-16 10:42:00	12300.000000	12300.000000	12260.000000	12260.000000
