datetime	open	high	low	close
2018-05-30 09:00:00	14165.000000	14165.000000	14125.000000	14125.000000
2018-05-30 09:01:00	14120.000000	14120.000000	14105.000000	14120.000000
2018-05-30 09:02:00	14125.000000	14125.000000	14115.000000	14115.000000
2018-05-30 09:03:00	14120.000000	14120.000000	14105.000000	14105.000000
2018-05-30 09:04:00	14105.000000	14105.000000	14050.000000	14050.000000
2018-05-30 09:05:00	14035.000000	14055.000000	14005.000000	14055.000000
2018-05-30 09:06:00	14040.000000	14080.000000	14040.000000	14080.000000
2018-05-30 09:07:00	14080.000000	14100.000000	14080.000000	14090.000000
2018-05-30 09:08:00	14085.000000	14110.000000	14085.000000	14100.000000
2018-05-30 09:09:00	14100.000000	14100.000000	14100.000000	14100.000000
2018-05-30 09:10:00	14100.000000	14100.000000	14090.000000	14095.000000
2018-05-30 09:11:00	14095.000000	14105.000000	14095.000000	14105.000000
2018-05-30 09:12:00	14105.000000	14105.000000	14100.000000	14100.000000
2018-05-30 09:13:00	14105.000000	14105.000000	14090.000000	14095.000000
2018-05-30 09:14:00	14095.000000	14095.000000	14090.000000	14090.000000
2018-05-30 09:15:00	14100.000000	14100.000000	14100.000000	14100.000000
2018-05-30 09:16:00	14110.000000	14110.000000	14105.000000	14105.000000
2018-05-30 09:17:00	14100.000000	14100.000000	14100.000000	14100.000000
2018-05-30 09:19:00	14095.000000	14100.000000	14095.000000	14100.000000
2018-05-30 09:20:00	14110.000000	14115.000000	14110.000000	14115.000000
2018-05-30 09:21:00	14130.000000	14130.000000	14130.000000	14130.000000
2018-05-30 09:22:00	14135.000000	14135.000000	14125.000000	14125.000000
2018-05-30 09:23:00	14130.000000	14130.000000	14115.000000	14120.000000
2018-05-30 09:24:00	14125.000000	14125.000000	14120.000000	14120.000000
2018-05-30 09:25:00	14110.000000	14120.000000	14110.000000	14120.000000
2018-05-30 09:26:00	14115.000000	14115.000000	14115.000000	14115.000000
2018-05-30 09:27:00	14105.000000	14105.000000	14100.000000	14105.000000
2018-05-30 09:28:00	14090.000000	14095.000000	14085.000000	14095.000000
2018-05-30 09:30:00	14100.000000	14100.000000	14100.000000	14100.000000
2018-05-30 09:31:00	14095.000000	14095.000000	14095.000000	14095.000000
2018-05-30 09:34:00	14095.000000	14105.000000	14095.000000	14105.000000
2018-05-30 09:35:00	14090.000000	14090.000000	14090.000000	14090.000000
2018-05-30 09:36:00	14085.000000	14085.000000	14080.000000	14085.000000
2018-05-30 09:37:00	14105.000000	14110.000000	14105.000000	14110.000000
2018-05-30 09:38:00	14105.000000	14110.000000	14105.000000	14110.000000
2018-05-30 09:40:00	14115.000000	14125.000000	14115.000000	14120.000000
2018-05-30 09:41:00	14125.000000	14125.000000	14120.000000	14120.000000
2018-05-30 09:42:00	14125.000000	14125.000000	14125.000000	14125.000000
2018-05-30 09:43:00	14110.000000	14110.000000	14105.000000	14105.000000
2018-05-30 09:44:00	14105.000000	14115.000000	14105.000000	14110.000000
2018-05-30 09:45:00	14115.000000	14115.000000	14105.000000	14105.000000
2018-05-30 09:46:00	14095.000000	14110.000000	14095.000000	14110.000000
2018-05-30 09:47:00	14110.000000	14110.000000	14105.000000	14105.000000
2018-05-30 09:49:00	14115.000000	14120.000000	14110.000000	14120.000000
2018-05-30 09:50:00	14115.000000	14115.000000	14110.000000	14115.000000
2018-05-30 09:52:00	14125.000000	14140.000000	14125.000000	14140.000000
2018-05-30 09:53:00	14145.000000	14150.000000	14145.000000	14150.000000
2018-05-30 09:54:00	14140.000000	14140.000000	14140.000000	14140.000000
2018-05-30 09:55:00	14125.000000	14135.000000	14125.000000	14135.000000
2018-05-30 09:57:00	14130.000000	14130.000000	14130.000000	14130.000000
2018-05-30 09:58:00	14135.000000	14135.000000	14135.000000	14135.000000
2018-05-30 09:59:00	14130.000000	14130.000000	14130.000000	14130.000000
2018-05-30 10:01:00	14110.000000	14110.000000	14110.000000	14110.000000
2018-05-30 10:08:00	14130.000000	14130.000000	14130.000000	14130.000000
2018-05-30 10:12:00	14125.000000	14125.000000	14125.000000	14125.000000
2018-05-30 10:30:00	14120.000000	14120.000000	14120.000000	14120.000000
2018-05-30 10:33:00	14120.000000	14120.000000	14120.000000	14120.000000
2018-05-30 10:34:00	14115.000000	14125.000000	14115.000000	14125.000000
2018-05-30 10:36:00	14120.000000	14120.000000	14120.000000	14120.000000
2018-05-30 10:39:00	14105.000000	14105.000000	14105.000000	14105.000000
2018-05-30 10:40:00	14105.000000	14105.000000	14105.000000	14105.000000
2018-05-30 10:42:00	14115.000000	14115.000000	14115.000000	14115.000000
2018-05-30 10:44:00	14110.000000	14110.000000	14110.000000	14110.000000
2018-05-30 10:47:00	14110.000000	14110.000000	14110.000000	14110.000000
2018-05-30 10:49:00	14115.000000	14115.000000	14110.000000	14110.000000
2018-05-30 10:51:00	14115.000000	14115.000000	14115.000000	14115.000000
2018-05-30 10:53:00	14115.000000	14115.000000	14115.000000	14115.000000
2018-05-30 10:59:00	14105.000000	14105.000000	14105.000000	14105.000000
2018-05-30 11:00:00	14105.000000	14105.000000	14100.000000	14100.000000
2018-05-30 11:01:00	14105.000000	14105.000000	14090.000000	14090.000000
2018-05-30 11:05:00	14100.000000	14105.000000	14100.000000	14105.000000
