datetime	open	high	low	close
2018-09-21 09:00:00	12845.000000	12865.000000	12845.000000	12860.000000
2018-09-21 09:01:00	12860.000000	12860.000000	12845.000000	12850.000000
2018-09-21 09:02:00	12850.000000	12855.000000	12850.000000	12855.000000
2018-09-21 09:03:00	12855.000000	12855.000000	12835.000000	12845.000000
2018-09-21 09:04:00	12845.000000	12845.000000	12840.000000	12845.000000
2018-09-21 09:05:00	12850.000000	12875.000000	12845.000000	12870.000000
2018-09-21 09:06:00	12870.000000	12910.000000	12870.000000	12900.000000
2018-09-21 09:07:00	12900.000000	12900.000000	12880.000000	12895.000000
2018-09-21 09:08:00	12895.000000	12915.000000	12895.000000	12900.000000
2018-09-21 09:09:00	12900.000000	12920.000000	12900.000000	12915.000000
2018-09-21 09:10:00	12915.000000	12915.000000	12895.000000	12895.000000
2018-09-21 09:11:00	12895.000000	12920.000000	12895.000000	12915.000000
2018-09-21 09:12:00	12910.000000	12915.000000	12900.000000	12900.000000
2018-09-21 09:13:00	12900.000000	12905.000000	12895.000000	12905.000000
2018-09-21 09:14:00	12910.000000	12910.000000	12870.000000	12875.000000
2018-09-21 09:15:00	12875.000000	12890.000000	12865.000000	12865.000000
2018-09-21 09:16:00	12865.000000	12875.000000	12860.000000	12870.000000
2018-09-21 09:17:00	12870.000000	12875.000000	12860.000000	12865.000000
2018-09-21 09:18:00	12865.000000	12875.000000	12865.000000	12875.000000
2018-09-21 09:19:00	12875.000000	12875.000000	12865.000000	12865.000000
2018-09-21 09:20:00	12865.000000	12865.000000	12825.000000	12850.000000
2018-09-21 09:21:00	12845.000000	12865.000000	12845.000000	12860.000000
2018-09-21 09:22:00	12855.000000	12860.000000	12850.000000	12855.000000
2018-09-21 09:23:00	12855.000000	12860.000000	12855.000000	12860.000000
2018-09-21 09:24:00	12855.000000	12855.000000	12795.000000	12800.000000
2018-09-21 09:25:00	12800.000000	12800.000000	12770.000000	12790.000000
2018-09-21 09:26:00	12790.000000	12790.000000	12755.000000	12770.000000
2018-09-21 09:27:00	12770.000000	12775.000000	12745.000000	12755.000000
2018-09-21 09:28:00	12755.000000	12765.000000	12750.000000	12760.000000
2018-09-21 09:29:00	12760.000000	12770.000000	12760.000000	12765.000000
2018-09-21 09:30:00	12770.000000	12790.000000	12765.000000	12785.000000
2018-09-21 09:31:00	12785.000000	12785.000000	12780.000000	12785.000000
