datetime	open	high	low	close
2018-11-01 09:00:00	11575.000000	11615.000000	11575.000000	11605.000000
2018-11-01 09:01:00	11600.000000	11605.000000	11595.000000	11605.000000
2018-11-01 09:02:00	11605.000000	11605.000000	11585.000000	11595.000000
2018-11-01 09:03:00	11595.000000	11600.000000	11595.000000	11595.000000
2018-11-01 09:04:00	11595.000000	11600.000000	11595.000000	11595.000000
2018-11-01 09:05:00	11600.000000	11615.000000	11600.000000	11610.000000
2018-11-01 09:06:00	11615.000000	11615.000000	11610.000000	11610.000000
2018-11-01 09:07:00	11610.000000	11610.000000	11600.000000	11605.000000
2018-11-01 09:08:00	11605.000000	11610.000000	11605.000000	11610.000000
2018-11-01 09:09:00	11610.000000	11620.000000	11605.000000	11620.000000
2018-11-01 09:10:00	11615.000000	11615.000000	11605.000000	11605.000000
2018-11-01 09:11:00	11605.000000	11615.000000	11605.000000	11610.000000
2018-11-01 09:12:00	11610.000000	11610.000000	11605.000000	11605.000000
2018-11-01 09:13:00	11600.000000	11605.000000	11595.000000	11595.000000
2018-11-01 09:14:00	11595.000000	11595.000000	11580.000000	11590.000000
2018-11-01 09:15:00	11590.000000	11610.000000	11590.000000	11605.000000
2018-11-01 09:16:00	11605.000000	11605.000000	11595.000000	11600.000000
2018-11-01 09:17:00	11600.000000	11600.000000	11595.000000	11600.000000
2018-11-01 09:18:00	11600.000000	11605.000000	11595.000000	11600.000000
2018-11-01 09:19:00	11605.000000	11610.000000	11600.000000	11600.000000
2018-11-01 09:20:00	11600.000000	11600.000000	11575.000000	11590.000000
2018-11-01 09:21:00	11590.000000	11595.000000	11585.000000	11595.000000
2018-11-01 09:22:00	11590.000000	11615.000000	11590.000000	11615.000000
2018-11-01 09:23:00	11615.000000	11615.000000	11610.000000	11615.000000
2018-11-01 09:24:00	11610.000000	11615.000000	11610.000000	11610.000000
2018-11-01 09:25:00	11610.000000	11615.000000	11605.000000	11605.000000
2018-11-01 09:26:00	11605.000000	11610.000000	11605.000000	11610.000000
2018-11-01 09:27:00	11610.000000	11610.000000	11600.000000	11605.000000
2018-11-01 09:28:00	11605.000000	11605.000000	11600.000000	11605.000000
2018-11-01 09:29:00	11600.000000	11600.000000	11600.000000	11600.000000
2018-11-01 09:30:00	11600.000000	11600.000000	11600.000000	11600.000000
2018-11-01 09:31:00	11595.000000	11600.000000	11585.000000	11595.000000
2018-11-01 09:32:00	11595.000000	11595.000000	11590.000000	11595.000000
2018-11-01 09:33:00	11595.000000	11595.000000	11580.000000	11585.000000
2018-11-01 09:34:00	11585.000000	11585.000000	11560.000000	11575.000000
2018-11-01 09:35:00	11575.000000	11600.000000	11575.000000	11595.000000
2018-11-01 09:36:00	11595.000000	11600.000000	11590.000000	11590.000000
2018-11-01 09:37:00	11590.000000	11600.000000	11590.000000	11595.000000
2018-11-01 09:38:00	11595.000000	11595.000000	11585.000000	11590.000000
2018-11-01 09:39:00	11590.000000	11595.000000	11590.000000	11595.000000
2018-11-01 09:40:00	11595.000000	11595.000000	11590.000000	11590.000000
2018-11-01 09:41:00	11590.000000	11590.000000	11590.000000	11590.000000
2018-11-01 09:42:00	11590.000000	11595.000000	11585.000000	11585.000000
2018-11-01 09:43:00	11590.000000	11595.000000	11590.000000	11595.000000
2018-11-01 09:44:00	11590.000000	11595.000000	11590.000000	11595.000000
2018-11-01 09:45:00	11600.000000	11600.000000	11590.000000	11590.000000
2018-11-01 09:46:00	11590.000000	11595.000000	11575.000000	11575.000000
2018-11-01 09:47:00	11575.000000	11580.000000	11570.000000	11575.000000
2018-11-01 09:48:00	11575.000000	11580.000000	11565.000000	11575.000000
2018-11-01 09:49:00	11575.000000	11585.000000	11575.000000	11575.000000
2018-11-01 09:50:00	11580.000000	11585.000000	11570.000000	11585.000000
2018-11-01 09:51:00	11585.000000	11585.000000	11575.000000	11575.000000
2018-11-01 09:52:00	11575.000000	11575.000000	11570.000000	11575.000000
2018-11-01 09:53:00	11570.000000	11580.000000	11560.000000	11575.000000
2018-11-01 09:54:00	11570.000000	11570.000000	11565.000000	11565.000000
2018-11-01 09:55:00	11565.000000	11565.000000	11550.000000	11560.000000
2018-11-01 09:56:00	11560.000000	11570.000000	11550.000000	11555.000000
2018-11-01 09:57:00	11555.000000	11575.000000	11550.000000	11575.000000
2018-11-01 09:58:00	11575.000000	11575.000000	11565.000000	11565.000000
2018-11-01 09:59:00	11565.000000	11570.000000	11565.000000	11570.000000
2018-11-01 10:00:00	11575.000000	11580.000000	11575.000000	11580.000000
2018-11-01 10:01:00	11580.000000	11585.000000	11580.000000	11580.000000
2018-11-01 10:02:00	11580.000000	11585.000000	11575.000000	11585.000000
2018-11-01 10:03:00	11580.000000	11585.000000	11580.000000	11585.000000
2018-11-01 10:04:00	11585.000000	11595.000000	11585.000000	11590.000000
2018-11-01 10:05:00	11590.000000	11590.000000	11580.000000	11585.000000
2018-11-01 10:06:00	11590.000000	11590.000000	11580.000000	11585.000000
2018-11-01 10:07:00	11585.000000	11585.000000	11580.000000	11580.000000
2018-11-01 10:08:00	11580.000000	11585.000000	11580.000000	11585.000000
2018-11-01 10:09:00	11585.000000	11615.000000	11585.000000	11610.000000
2018-11-01 10:10:00	11605.000000	11620.000000	11605.000000	11620.000000
2018-11-01 10:11:00	11615.000000	11620.000000	11605.000000	11610.000000
2018-11-01 10:12:00	11610.000000	11615.000000	11610.000000	11615.000000
2018-11-01 10:13:00	11615.000000	11615.000000	11610.000000	11610.000000
2018-11-01 10:14:00	11615.000000	11615.000000	11605.000000	11615.000000
2018-11-01 10:30:00	11610.000000	11620.000000	11610.000000	11620.000000
2018-11-01 10:31:00	11615.000000	11620.000000	11610.000000	11615.000000
2018-11-01 10:32:00	11620.000000	11630.000000	11620.000000	11620.000000
2018-11-01 10:33:00	11625.000000	11625.000000	11615.000000	11620.000000
2018-11-01 10:34:00	11620.000000	11620.000000	11610.000000	11610.000000
2018-11-01 10:35:00	11610.000000	11615.000000	11610.000000	11610.000000
2018-11-01 10:36:00	11610.000000	11610.000000	11610.000000	11610.000000
2018-11-01 10:37:00	11610.000000	11610.000000	11610.000000	11610.000000
2018-11-01 10:38:00	11610.000000	11610.000000	11610.000000	11610.000000
2018-11-01 10:39:00	11605.000000	11605.000000	11605.000000	11605.000000
2018-11-01 10:40:00	11610.000000	11610.000000	11605.000000	11605.000000
2018-11-01 10:41:00	11605.000000	11620.000000	11605.000000	11615.000000
2018-11-01 10:42:00	11615.000000	11625.000000	11615.000000	11625.000000
2018-11-01 10:43:00	11625.000000	11640.000000	11620.000000	11625.000000
2018-11-01 10:44:00	11625.000000	11625.000000	11620.000000	11620.000000
2018-11-01 10:45:00	11625.000000	11640.000000	11625.000000	11630.000000
2018-11-01 10:46:00	11630.000000	11635.000000	11625.000000	11630.000000
2018-11-01 10:47:00	11630.000000	11630.000000	11620.000000	11620.000000
2018-11-01 10:48:00	11620.000000	11625.000000	11620.000000	11620.000000
2018-11-01 10:49:00	11625.000000	11630.000000	11625.000000	11625.000000
2018-11-01 10:50:00	11630.000000	11635.000000	11630.000000	11630.000000
2018-11-01 10:51:00	11625.000000	11625.000000	11620.000000	11620.000000
2018-11-01 10:52:00	11625.000000	11630.000000	11625.000000	11630.000000
2018-11-01 10:53:00	11630.000000	11655.000000	11630.000000	11645.000000
2018-11-01 10:54:00	11645.000000	11650.000000	11630.000000	11635.000000
2018-11-01 10:55:00	11630.000000	11640.000000	11620.000000	11635.000000
2018-11-01 10:56:00	11640.000000	11645.000000	11620.000000	11620.000000
2018-11-01 10:57:00	11625.000000	11630.000000	11620.000000	11620.000000
2018-11-01 10:58:00	11625.000000	11630.000000	11625.000000	11630.000000
2018-11-01 10:59:00	11625.000000	11630.000000	11625.000000	11630.000000
2018-11-01 11:00:00	11625.000000	11625.000000	11620.000000	11620.000000
2018-11-01 11:01:00	11620.000000	11625.000000	11615.000000	11625.000000
2018-11-01 11:02:00	11620.000000	11620.000000	11610.000000	11610.000000
2018-11-01 11:03:00	11610.000000	11615.000000	11605.000000	11610.000000
2018-11-01 11:04:00	11610.000000	11620.000000	11605.000000	11610.000000
2018-11-01 11:05:00	11610.000000	11610.000000	11605.000000	11610.000000
2018-11-01 11:06:00	11610.000000	11615.000000	11610.000000	11610.000000
2018-11-01 11:07:00	11610.000000	11615.000000	11610.000000	11615.000000
2018-11-01 11:08:00	11610.000000	11610.000000	11610.000000	11610.000000
2018-11-01 11:09:00	11610.000000	11610.000000	11600.000000	11605.000000
2018-11-01 11:10:00	11605.000000	11610.000000	11605.000000	11610.000000
2018-11-01 11:11:00	11610.000000	11615.000000	11605.000000	11605.000000
2018-11-01 11:12:00	11610.000000	11610.000000	11610.000000	11610.000000
2018-11-01 11:13:00	11605.000000	11610.000000	11605.000000	11610.000000
2018-11-01 11:14:00	11610.000000	11615.000000	11605.000000	11610.000000
2018-11-01 11:15:00	11610.000000	11615.000000	11605.000000	11610.000000
2018-11-01 11:16:00	11610.000000	11610.000000	11610.000000	11610.000000
2018-11-01 11:17:00	11610.000000	11610.000000	11605.000000	11610.000000
2018-11-01 11:18:00	11605.000000	11605.000000	11600.000000	11605.000000
2018-11-01 11:19:00	11605.000000	11610.000000	11600.000000	11610.000000
2018-11-01 11:20:00	11605.000000	11610.000000	11605.000000	11610.000000
