datetime	open	high	low	close
2018-11-05 09:00:00	11610.000000	11615.000000	11580.000000	11600.000000
2018-11-05 09:01:00	11605.000000	11615.000000	11600.000000	11605.000000
2018-11-05 09:02:00	11605.000000	11605.000000	11590.000000	11605.000000
2018-11-05 09:03:00	11600.000000	11615.000000	11595.000000	11610.000000
2018-11-05 09:04:00	11610.000000	11615.000000	11605.000000	11615.000000
2018-11-05 09:05:00	11615.000000	11625.000000	11610.000000	11625.000000
2018-11-05 09:06:00	11630.000000	11630.000000	11600.000000	11600.000000
2018-11-05 09:07:00	11595.000000	11605.000000	11595.000000	11595.000000
2018-11-05 09:08:00	11600.000000	11600.000000	11590.000000	11595.000000
2018-11-05 09:09:00	11595.000000	11595.000000	11565.000000	11580.000000
2018-11-05 09:10:00	11575.000000	11585.000000	11575.000000	11575.000000
2018-11-05 09:11:00	11575.000000	11580.000000	11570.000000	11580.000000
2018-11-05 09:12:00	11580.000000	11595.000000	11575.000000	11590.000000
2018-11-05 09:13:00	11590.000000	11595.000000	11585.000000	11585.000000
2018-11-05 09:14:00	11585.000000	11585.000000	11580.000000	11585.000000
2018-11-05 09:15:00	11585.000000	11585.000000	11550.000000	11570.000000
2018-11-05 09:16:00	11570.000000	11585.000000	11570.000000	11580.000000
2018-11-05 09:17:00	11580.000000	11585.000000	11575.000000	11580.000000
2018-11-05 09:18:00	11580.000000	11580.000000	11570.000000	11575.000000
2018-11-05 09:19:00	11580.000000	11580.000000	11570.000000	11570.000000
2018-11-05 09:20:00	11575.000000	11580.000000	11570.000000	11580.000000
2018-11-05 09:21:00	11580.000000	11585.000000	11575.000000	11575.000000
2018-11-05 09:22:00	11580.000000	11585.000000	11575.000000	11580.000000
2018-11-05 09:23:00	11575.000000	11585.000000	11575.000000	11580.000000
2018-11-05 09:24:00	11580.000000	11580.000000	11575.000000	11580.000000
2018-11-05 09:25:00	11580.000000	11580.000000	11570.000000	11570.000000
2018-11-05 09:26:00	11570.000000	11585.000000	11570.000000	11585.000000
2018-11-05 09:27:00	11580.000000	11585.000000	11575.000000	11580.000000
2018-11-05 09:28:00	11580.000000	11600.000000	11580.000000	11600.000000
2018-11-05 09:29:00	11595.000000	11595.000000	11585.000000	11585.000000
2018-11-05 09:30:00	11585.000000	11595.000000	11585.000000	11590.000000
2018-11-05 09:31:00	11595.000000	11595.000000	11585.000000	11585.000000
2018-11-05 09:32:00	11580.000000	11595.000000	11580.000000	11595.000000
2018-11-05 09:33:00	11595.000000	11595.000000	11585.000000	11585.000000
2018-11-05 09:34:00	11585.000000	11585.000000	11585.000000	11585.000000
2018-11-05 09:35:00	11585.000000	11595.000000	11580.000000	11590.000000
2018-11-05 09:36:00	11590.000000	11595.000000	11585.000000	11590.000000
2018-11-05 09:37:00	11595.000000	11595.000000	11590.000000	11590.000000
2018-11-05 09:38:00	11595.000000	11595.000000	11590.000000	11595.000000
2018-11-05 09:39:00	11595.000000	11595.000000	11590.000000	11595.000000
2018-11-05 09:40:00	11590.000000	11595.000000	11590.000000	11595.000000
2018-11-05 09:41:00	11595.000000	11600.000000	11590.000000	11600.000000
2018-11-05 09:42:00	11595.000000	11600.000000	11595.000000	11600.000000
2018-11-05 09:43:00	11595.000000	11600.000000	11585.000000	11590.000000
2018-11-05 09:44:00	11585.000000	11585.000000	11580.000000	11585.000000
2018-11-05 09:45:00	11585.000000	11585.000000	11575.000000	11580.000000
2018-11-05 09:46:00	11580.000000	11580.000000	11565.000000	11570.000000
2018-11-05 09:47:00	11570.000000	11575.000000	11560.000000	11575.000000
2018-11-05 09:48:00	11575.000000	11580.000000	11570.000000	11580.000000
2018-11-05 09:49:00	11580.000000	11585.000000	11580.000000	11585.000000
2018-11-05 09:50:00	11585.000000	11585.000000	11575.000000	11575.000000
2018-11-05 09:51:00	11580.000000	11580.000000	11575.000000	11580.000000
2018-11-05 09:52:00	11585.000000	11585.000000	11580.000000	11580.000000
2018-11-05 09:53:00	11580.000000	11580.000000	11565.000000	11565.000000
2018-11-05 09:54:00	11565.000000	11580.000000	11565.000000	11580.000000
2018-11-05 09:55:00	11580.000000	11585.000000	11575.000000	11585.000000
2018-11-05 09:56:00	11585.000000	11590.000000	11580.000000	11585.000000
2018-11-05 09:57:00	11580.000000	11585.000000	11580.000000	11580.000000
2018-11-05 09:58:00	11580.000000	11585.000000	11580.000000	11585.000000
