datetime	open	high	low	close
2018-06-01 09:00:00	14070.000000	14075.000000	14045.000000	14075.000000
2018-06-01 09:01:00	14080.000000	14080.000000	14080.000000	14080.000000
2018-06-01 09:02:00	14080.000000	14090.000000	14080.000000	14090.000000
2018-06-01 09:03:00	14100.000000	14120.000000	14100.000000	14120.000000
2018-06-01 09:05:00	14110.000000	14115.000000	14110.000000	14110.000000
2018-06-01 09:07:00	14105.000000	14105.000000	14105.000000	14105.000000
2018-06-01 09:08:00	14110.000000	14125.000000	14110.000000	14125.000000
2018-06-01 09:09:00	14115.000000	14115.000000	14115.000000	14115.000000
2018-06-01 09:10:00	14110.000000	14110.000000	14110.000000	14110.000000
2018-06-01 09:12:00	14120.000000	14120.000000	14120.000000	14120.000000
2018-06-01 09:13:00	14130.000000	14135.000000	14115.000000	14115.000000
2018-06-01 09:14:00	14110.000000	14120.000000	14110.000000	14120.000000
2018-06-01 09:16:00	14115.000000	14115.000000	14105.000000	14105.000000
2018-06-01 09:17:00	14105.000000	14105.000000	14105.000000	14105.000000
2018-06-01 09:18:00	14110.000000	14110.000000	14110.000000	14110.000000
2018-06-01 09:19:00	14115.000000	14120.000000	14115.000000	14120.000000
2018-06-01 09:20:00	14110.000000	14110.000000	14110.000000	14110.000000
2018-06-01 09:22:00	14110.000000	14110.000000	14100.000000	14105.000000
2018-06-01 09:25:00	14105.000000	14105.000000	14100.000000	14100.000000
2018-06-01 09:26:00	14105.000000	14105.000000	14105.000000	14105.000000
2018-06-01 09:27:00	14110.000000	14110.000000	14110.000000	14110.000000
2018-06-01 09:29:00	14115.000000	14115.000000	14115.000000	14115.000000
2018-06-01 09:31:00	14110.000000	14110.000000	14110.000000	14110.000000
2018-06-01 09:35:00	14110.000000	14110.000000	14110.000000	14110.000000
2018-06-01 09:36:00	14120.000000	14120.000000	14120.000000	14120.000000
2018-06-01 09:37:00	14115.000000	14120.000000	14110.000000	14110.000000
2018-06-01 09:38:00	14110.000000	14110.000000	14110.000000	14110.000000
2018-06-01 09:41:00	14120.000000	14120.000000	14110.000000	14110.000000
2018-06-01 09:44:00	14100.000000	14100.000000	14100.000000	14100.000000
2018-06-01 09:45:00	14110.000000	14110.000000	14100.000000	14100.000000
2018-06-01 09:46:00	14110.000000	14110.000000	14110.000000	14110.000000
2018-06-01 09:47:00	14100.000000	14115.000000	14100.000000	14105.000000
2018-06-01 09:49:00	14115.000000	14115.000000	14115.000000	14115.000000
2018-06-01 09:50:00	14115.000000	14115.000000	14115.000000	14115.000000
2018-06-01 09:52:00	14110.000000	14110.000000	14110.000000	14110.000000
2018-06-01 09:53:00	14110.000000	14110.000000	14110.000000	14110.000000
2018-06-01 09:57:00	14125.000000	14125.000000	14125.000000	14125.000000
2018-06-01 09:58:00	14115.000000	14115.000000	14115.000000	14115.000000
2018-06-01 10:00:00	14120.000000	14120.000000	14110.000000	14110.000000
2018-06-01 10:03:00	14100.000000	14100.000000	14100.000000	14100.000000
2018-06-01 10:08:00	14110.000000	14115.000000	14110.000000	14115.000000
2018-06-01 10:10:00	14115.000000	14115.000000	14115.000000	14115.000000
2018-06-01 10:12:00	14110.000000	14110.000000	14110.000000	14110.000000
2018-06-01 10:13:00	14125.000000	14125.000000	14125.000000	14125.000000
2018-06-01 10:14:00	14125.000000	14160.000000	14125.000000	14160.000000
2018-06-01 10:30:00	14175.000000	14215.000000	14175.000000	14205.000000
2018-06-01 10:31:00	14205.000000	14225.000000	14205.000000	14215.000000
2018-06-01 10:32:00	14210.000000	14225.000000	14205.000000	14225.000000
2018-06-01 10:33:00	14210.000000	14225.000000	14210.000000	14225.000000
2018-06-01 10:34:00	14225.000000	14225.000000	14215.000000	14215.000000
2018-06-01 10:35:00	14210.000000	14210.000000	14200.000000	14200.000000
2018-06-01 10:36:00	14200.000000	14205.000000	14200.000000	14205.000000
2018-06-01 10:37:00	14200.000000	14205.000000	14195.000000	14205.000000
2018-06-01 10:39:00	14190.000000	14190.000000	14185.000000	14185.000000
2018-06-01 10:40:00	14190.000000	14195.000000	14190.000000	14195.000000
2018-06-01 10:41:00	14185.000000	14190.000000	14185.000000	14190.000000
2018-06-01 10:42:00	14195.000000	14195.000000	14195.000000	14195.000000
2018-06-01 10:43:00	14200.000000	14200.000000	14200.000000	14200.000000
2018-06-01 10:44:00	14195.000000	14195.000000	14195.000000	14195.000000
2018-06-01 10:46:00	14200.000000	14200.000000	14200.000000	14200.000000
2018-06-01 10:47:00	14195.000000	14195.000000	14195.000000	14195.000000
2018-06-01 10:50:00	14185.000000	14185.000000	14185.000000	14185.000000
2018-06-01 10:51:00	14185.000000	14185.000000	14050.000000	14080.000000
2018-06-01 10:52:00	14090.000000	14090.000000	14075.000000	14085.000000
2018-06-01 10:53:00	14090.000000	14095.000000	14090.000000	14095.000000
2018-06-01 10:54:00	14085.000000	14085.000000	14075.000000	14075.000000
2018-06-01 10:55:00	14080.000000	14080.000000	14065.000000	14075.000000
