datetime	open	high	low	close
2018-05-18 09:00:00	13935.000000	13970.000000	13935.000000	13970.000000
2018-05-18 09:01:00	13955.000000	13955.000000	13950.000000	13950.000000
2018-05-18 09:02:00	13965.000000	13965.000000	13960.000000	13960.000000
2018-05-18 09:04:00	13935.000000	13935.000000	13920.000000	13920.000000
2018-05-18 09:05:00	13920.000000	13920.000000	13920.000000	13920.000000
2018-05-18 09:06:00	13925.000000	13925.000000	13925.000000	13925.000000
2018-05-18 09:07:00	13925.000000	13925.000000	13915.000000	13915.000000
2018-05-18 09:09:00	13900.000000	13900.000000	13900.000000	13900.000000
2018-05-18 09:10:00	13885.000000	13910.000000	13885.000000	13910.000000
2018-05-18 09:11:00	13915.000000	13915.000000	13895.000000	13910.000000
2018-05-18 09:12:00	13905.000000	13915.000000	13905.000000	13910.000000
2018-05-18 09:16:00	13935.000000	13935.000000	13920.000000	13920.000000
2018-05-18 09:19:00	13930.000000	13930.000000	13930.000000	13930.000000
2018-05-18 09:22:00	13935.000000	13935.000000	13935.000000	13935.000000
2018-05-18 09:23:00	13945.000000	13945.000000	13910.000000	13935.000000
2018-05-18 09:25:00	13955.000000	13955.000000	13955.000000	13955.000000
2018-05-18 09:26:00	13960.000000	13960.000000	13960.000000	13960.000000
2018-05-18 09:28:00	13960.000000	13960.000000	13960.000000	13960.000000
2018-05-18 09:31:00	13950.000000	13950.000000	13950.000000	13950.000000
2018-05-18 09:34:00	13960.000000	13980.000000	13955.000000	13980.000000
2018-05-18 09:35:00	13995.000000	14010.000000	13995.000000	14010.000000
2018-05-18 09:36:00	14015.000000	14025.000000	14000.000000	14025.000000
2018-05-18 09:37:00	14040.000000	14050.000000	14040.000000	14050.000000
2018-05-18 09:38:00	14060.000000	14120.000000	14060.000000	14120.000000
2018-05-18 09:39:00	14120.000000	14150.000000	14115.000000	14140.000000
2018-05-18 09:40:00	14130.000000	14130.000000	14100.000000	14100.000000
2018-05-18 09:41:00	14120.000000	14120.000000	14100.000000	14110.000000
2018-05-18 09:42:00	14120.000000	14120.000000	14085.000000	14085.000000
2018-05-18 09:43:00	14070.000000	14095.000000	14070.000000	14095.000000
2018-05-18 09:44:00	14060.000000	14060.000000	14060.000000	14060.000000
2018-05-18 09:45:00	14065.000000	14065.000000	14050.000000	14050.000000
2018-05-18 09:46:00	14050.000000	14050.000000	14030.000000	14030.000000
2018-05-18 09:47:00	14030.000000	14035.000000	14030.000000	14035.000000
2018-05-18 09:48:00	14030.000000	14030.000000	14025.000000	14030.000000
2018-05-18 09:49:00	14030.000000	14030.000000	14000.000000	14010.000000
2018-05-18 09:50:00	14015.000000	14015.000000	14010.000000	14010.000000
2018-05-18 09:52:00	14040.000000	14040.000000	14040.000000	14040.000000
2018-05-18 09:53:00	14040.000000	14040.000000	14040.000000	14040.000000
2018-05-18 09:55:00	14020.000000	14030.000000	14020.000000	14030.000000
2018-05-18 09:57:00	14030.000000	14030.000000	14030.000000	14030.000000
2018-05-18 09:58:00	14020.000000	14020.000000	14010.000000	14010.000000
2018-05-18 09:59:00	14000.000000	14000.000000	14000.000000	14000.000000
2018-05-18 10:00:00	14005.000000	14005.000000	13985.000000	13985.000000
2018-05-18 10:01:00	13975.000000	13990.000000	13970.000000	13970.000000
