datetime	open	high	low	close
2018-07-06 09:00:00	12280.000000	12285.000000	12270.000000	12270.000000
2018-07-06 09:01:00	12270.000000	12290.000000	12270.000000	12290.000000
2018-07-06 09:02:00	12290.000000	12295.000000	12285.000000	12285.000000
2018-07-06 09:03:00	12285.000000	12295.000000	12280.000000	12290.000000
2018-07-06 09:04:00	12280.000000	12280.000000	12255.000000	12255.000000
2018-07-06 09:05:00	12255.000000	12260.000000	12250.000000	12255.000000
2018-07-06 09:06:00	12255.000000	12255.000000	12250.000000	12250.000000
2018-07-06 09:07:00	12250.000000	12255.000000	12235.000000	12255.000000
2018-07-06 09:08:00	12245.000000	12250.000000	12245.000000	12250.000000
2018-07-06 09:09:00	12250.000000	12260.000000	12250.000000	12260.000000
2018-07-06 09:10:00	12275.000000	12275.000000	12265.000000	12265.000000
2018-07-06 09:11:00	12270.000000	12270.000000	12270.000000	12270.000000
2018-07-06 09:12:00	12270.000000	12275.000000	12270.000000	12275.000000
2018-07-06 09:13:00	12275.000000	12275.000000	12270.000000	12270.000000
2018-07-06 09:14:00	12265.000000	12265.000000	12265.000000	12265.000000
2018-07-06 09:15:00	12260.000000	12260.000000	12250.000000	12250.000000
2018-07-06 09:16:00	12250.000000	12250.000000	12245.000000	12250.000000
2018-07-06 09:17:00	12245.000000	12245.000000	12235.000000	12245.000000
2018-07-06 09:18:00	12245.000000	12250.000000	12240.000000	12240.000000
2018-07-06 09:19:00	12240.000000	12250.000000	12240.000000	12245.000000
2018-07-06 09:20:00	12240.000000	12240.000000	12225.000000	12230.000000
2018-07-06 09:21:00	12240.000000	12240.000000	12235.000000	12235.000000
2018-07-06 09:22:00	12230.000000	12230.000000	12215.000000	12225.000000
2018-07-06 09:23:00	12215.000000	12220.000000	12210.000000	12210.000000
2018-07-06 09:24:00	12210.000000	12225.000000	12210.000000	12220.000000
2018-07-06 09:25:00	12215.000000	12220.000000	12215.000000	12220.000000
2018-07-06 09:26:00	12205.000000	12210.000000	12205.000000	12210.000000
2018-07-06 09:27:00	12210.000000	12225.000000	12210.000000	12225.000000
2018-07-06 09:28:00	12220.000000	12230.000000	12220.000000	12230.000000
2018-07-06 09:29:00	12235.000000	12235.000000	12230.000000	12230.000000
2018-07-06 09:30:00	12240.000000	12250.000000	12240.000000	12245.000000
2018-07-06 09:31:00	12245.000000	12245.000000	12240.000000	12240.000000
2018-07-06 09:32:00	12235.000000	12235.000000	12235.000000	12235.000000
2018-07-06 09:33:00	12235.000000	12235.000000	12235.000000	12235.000000
2018-07-06 09:34:00	12240.000000	12245.000000	12240.000000	12245.000000
2018-07-06 09:35:00	12250.000000	12250.000000	12230.000000	12240.000000
2018-07-06 09:36:00	12225.000000	12225.000000	12215.000000	12215.000000
2018-07-06 09:37:00	12220.000000	12220.000000	12215.000000	12220.000000
2018-07-06 09:38:00	12220.000000	12230.000000	12220.000000	12230.000000
2018-07-06 09:39:00	12230.000000	12235.000000	12230.000000	12235.000000
2018-07-06 09:40:00	12240.000000	12240.000000	12230.000000	12230.000000
2018-07-06 09:41:00	12245.000000	12255.000000	12245.000000	12250.000000
2018-07-06 09:42:00	12250.000000	12250.000000	12245.000000	12245.000000
2018-07-06 09:43:00	12245.000000	12245.000000	12240.000000	12240.000000
2018-07-06 09:44:00	12240.000000	12240.000000	12240.000000	12240.000000
2018-07-06 09:46:00	12240.000000	12240.000000	12240.000000	12240.000000
2018-07-06 09:47:00	12235.000000	12235.000000	12235.000000	12235.000000
2018-07-06 09:48:00	12240.000000	12240.000000	12240.000000	12240.000000
2018-07-06 09:49:00	12240.000000	12240.000000	12240.000000	12240.000000
2018-07-06 09:51:00	12245.000000	12245.000000	12245.000000	12245.000000
2018-07-06 09:52:00	12245.000000	12245.000000	12240.000000	12240.000000
2018-07-06 09:53:00	12235.000000	12235.000000	12230.000000	12230.000000
2018-07-06 09:55:00	12240.000000	12240.000000	12230.000000	12230.000000
2018-07-06 09:56:00	12220.000000	12225.000000	12220.000000	12220.000000
2018-07-06 09:57:00	12220.000000	12220.000000	12220.000000	12220.000000
2018-07-06 09:58:00	12215.000000	12215.000000	12200.000000	12205.000000
2018-07-06 09:59:00	12200.000000	12225.000000	12200.000000	12220.000000
2018-07-06 10:00:00	12210.000000	12220.000000	12210.000000	12220.000000
2018-07-06 10:01:00	12215.000000	12220.000000	12215.000000	12220.000000
