datetime	open	high	low	close
2018-05-17 09:01:00	13790.000000	13790.000000	13775.000000	13775.000000
2018-05-17 09:02:00	13800.000000	13800.000000	13780.000000	13780.000000
2018-05-17 09:03:00	13775.000000	13775.000000	13770.000000	13770.000000
2018-05-17 09:04:00	13780.000000	13780.000000	13780.000000	13780.000000
2018-05-17 09:07:00	13740.000000	13740.000000	13735.000000	13735.000000
2018-05-17 09:09:00	13770.000000	13770.000000	13770.000000	13770.000000
2018-05-17 09:10:00	13775.000000	13775.000000	13775.000000	13775.000000
2018-05-17 09:16:00	13780.000000	13780.000000	13780.000000	13780.000000
2018-05-17 09:17:00	13785.000000	13785.000000	13785.000000	13785.000000
2018-05-17 09:19:00	13760.000000	13770.000000	13760.000000	13770.000000
2018-05-17 09:20:00	13760.000000	13760.000000	13760.000000	13760.000000
2018-05-17 09:22:00	13745.000000	13745.000000	13735.000000	13735.000000
2018-05-17 09:23:00	13735.000000	13735.000000	13735.000000	13735.000000
2018-05-17 09:24:00	13735.000000	13735.000000	13715.000000	13715.000000
2018-05-17 09:26:00	13725.000000	13740.000000	13725.000000	13740.000000
2018-05-17 09:28:00	13725.000000	13725.000000	13715.000000	13715.000000
2018-05-17 09:29:00	13715.000000	13725.000000	13715.000000	13725.000000
2018-05-17 09:30:00	13715.000000	13715.000000	13710.000000	13710.000000
2018-05-17 09:31:00	13725.000000	13725.000000	13725.000000	13725.000000
2018-05-17 09:32:00	13725.000000	13725.000000	13725.000000	13725.000000
2018-05-17 09:33:00	13735.000000	13735.000000	13715.000000	13715.000000
2018-05-17 09:35:00	13720.000000	13730.000000	13720.000000	13730.000000
2018-05-17 09:37:00	13720.000000	13720.000000	13720.000000	13720.000000
2018-05-17 09:38:00	13735.000000	13735.000000	13735.000000	13735.000000
2018-05-17 09:41:00	13720.000000	13720.000000	13720.000000	13720.000000
2018-05-17 09:42:00	13720.000000	13720.000000	13720.000000	13720.000000
2018-05-17 09:43:00	13735.000000	13735.000000	13735.000000	13735.000000
2018-05-17 09:45:00	13725.000000	13725.000000	13725.000000	13725.000000
2018-05-17 09:46:00	13720.000000	13720.000000	13720.000000	13720.000000
2018-05-17 09:48:00	13735.000000	13735.000000	13735.000000	13735.000000
2018-05-17 09:51:00	13740.000000	13740.000000	13740.000000	13740.000000
2018-05-17 09:53:00	13740.000000	13740.000000	13740.000000	13740.000000
2018-05-17 09:54:00	13745.000000	13745.000000	13725.000000	13725.000000
2018-05-17 09:56:00	13725.000000	13725.000000	13725.000000	13725.000000
2018-05-17 09:58:00	13720.000000	13720.000000	13710.000000	13710.000000
2018-05-17 10:00:00	13710.000000	13710.000000	13710.000000	13710.000000
2018-05-17 10:08:00	13715.000000	13715.000000	13715.000000	13715.000000
2018-05-17 10:14:00	13720.000000	13720.000000	13720.000000	13720.000000
2018-05-17 10:32:00	13700.000000	13700.000000	13700.000000	13700.000000
2018-05-17 10:33:00	13700.000000	13700.000000	13700.000000	13700.000000
2018-05-17 10:39:00	13720.000000	13720.000000	13720.000000	13720.000000
2018-05-17 10:49:00	13710.000000	13710.000000	13710.000000	13710.000000
2018-05-17 10:51:00	13735.000000	13735.000000	13735.000000	13735.000000
2018-05-17 10:52:00	13745.000000	13745.000000	13745.000000	13745.000000
2018-05-17 10:53:00	13735.000000	13735.000000	13735.000000	13735.000000
2018-05-17 10:57:00	13730.000000	13730.000000	13730.000000	13730.000000
2018-05-17 11:02:00	13735.000000	13735.000000	13735.000000	13735.000000
2018-05-17 11:08:00	13750.000000	13750.000000	13750.000000	13750.000000
2018-05-17 11:09:00	13750.000000	13750.000000	13750.000000	13750.000000
2018-05-17 11:15:00	13745.000000	13745.000000	13745.000000	13745.000000
2018-05-17 11:19:00	13740.000000	13740.000000	13740.000000	13740.000000
2018-05-17 11:24:00	13750.000000	13755.000000	13750.000000	13755.000000
