datetime	open	high	low	close
2018-05-16 09:00:00	13640.000000	13640.000000	13635.000000	13635.000000
2018-05-16 09:01:00	13635.000000	13645.000000	13635.000000	13645.000000
2018-05-16 09:03:00	13640.000000	13640.000000	13635.000000	13635.000000
2018-05-16 09:05:00	13610.000000	13610.000000	13610.000000	13610.000000
2018-05-16 09:06:00	13620.000000	13685.000000	13620.000000	13630.000000
2018-05-16 09:07:00	13630.000000	13630.000000	13630.000000	13630.000000
2018-05-16 09:08:00	13655.000000	13660.000000	13655.000000	13655.000000
2018-05-16 09:10:00	13650.000000	13650.000000	13650.000000	13650.000000
2018-05-16 09:11:00	13645.000000	13645.000000	13645.000000	13645.000000
2018-05-16 09:12:00	13635.000000	13635.000000	13635.000000	13635.000000
2018-05-16 09:13:00	13635.000000	13635.000000	13635.000000	13635.000000
2018-05-16 09:15:00	13640.000000	13640.000000	13640.000000	13640.000000
2018-05-16 09:16:00	13635.000000	13655.000000	13635.000000	13655.000000
2018-05-16 09:18:00	13655.000000	13655.000000	13655.000000	13655.000000
2018-05-16 09:19:00	13660.000000	13660.000000	13660.000000	13660.000000
2018-05-16 09:20:00	13660.000000	13660.000000	13660.000000	13660.000000
2018-05-16 09:25:00	13635.000000	13635.000000	13635.000000	13635.000000
2018-05-16 09:26:00	13620.000000	13635.000000	13610.000000	13635.000000
2018-05-16 09:30:00	13635.000000	13635.000000	13635.000000	13635.000000
2018-05-16 09:37:00	13630.000000	13630.000000	13630.000000	13630.000000
2018-05-16 09:40:00	13625.000000	13625.000000	13585.000000	13585.000000
2018-05-16 09:41:00	13570.000000	13570.000000	13570.000000	13570.000000
2018-05-16 09:42:00	13590.000000	13590.000000	13570.000000	13570.000000
2018-05-16 09:44:00	13550.000000	13560.000000	13550.000000	13560.000000
2018-05-16 09:45:00	13560.000000	13560.000000	13560.000000	13560.000000
2018-05-16 09:47:00	13595.000000	13595.000000	13570.000000	13570.000000
2018-05-16 09:48:00	13600.000000	13600.000000	13600.000000	13600.000000
2018-05-16 09:53:00	13600.000000	13600.000000	13600.000000	13600.000000
2018-05-16 09:56:00	13600.000000	13600.000000	13600.000000	13600.000000
2018-05-16 10:01:00	13600.000000	13600.000000	13600.000000	13600.000000
2018-05-16 10:08:00	13590.000000	13590.000000	13580.000000	13580.000000
2018-05-16 10:10:00	13600.000000	13600.000000	13600.000000	13600.000000
2018-05-16 10:32:00	13605.000000	13605.000000	13605.000000	13605.000000
2018-05-16 10:34:00	13600.000000	13600.000000	13600.000000	13600.000000
2018-05-16 10:38:00	13625.000000	13625.000000	13625.000000	13625.000000
2018-05-16 10:39:00	13625.000000	13625.000000	13625.000000	13625.000000
2018-05-16 10:43:00	13630.000000	13675.000000	13630.000000	13675.000000
2018-05-16 10:51:00	13660.000000	13660.000000	13660.000000	13660.000000
2018-05-16 10:53:00	13640.000000	13640.000000	13640.000000	13640.000000
2018-05-16 10:54:00	13655.000000	13655.000000	13655.000000	13655.000000
2018-05-16 10:57:00	13630.000000	13630.000000	13630.000000	13630.000000
2018-05-16 10:58:00	13625.000000	13635.000000	13625.000000	13635.000000
2018-05-16 11:05:00	13640.000000	13640.000000	13640.000000	13640.000000
2018-05-16 11:23:00	13640.000000	13640.000000	13640.000000	13640.000000
2018-05-16 11:24:00	13645.000000	13660.000000	13645.000000	13660.000000
2018-05-16 13:30:00	13670.000000	13700.000000	13660.000000	13700.000000
2018-05-16 13:31:00	13690.000000	13695.000000	13690.000000	13695.000000
