datetime	open	high	low	close
2018-05-25 09:00:00	14240.000000	14240.000000	14230.000000	14230.000000
2018-05-25 09:01:00	14230.000000	14230.000000	14225.000000	14225.000000
2018-05-25 09:02:00	14230.000000	14230.000000	14230.000000	14230.000000
2018-05-25 09:05:00	14220.000000	14220.000000	14210.000000	14215.000000
2018-05-25 09:06:00	14230.000000	14230.000000	14230.000000	14230.000000
2018-05-25 09:08:00	14225.000000	14230.000000	14225.000000	14230.000000
2018-05-25 09:09:00	14225.000000	14225.000000	14225.000000	14225.000000
2018-05-25 09:10:00	14215.000000	14215.000000	14215.000000	14215.000000
2018-05-25 09:11:00	14225.000000	14225.000000	14225.000000	14225.000000
2018-05-25 09:12:00	14225.000000	14225.000000	14225.000000	14225.000000
2018-05-25 09:13:00	14210.000000	14215.000000	14205.000000	14215.000000
2018-05-25 09:14:00	14195.000000	14200.000000	14180.000000	14200.000000
2018-05-25 09:15:00	14200.000000	14200.000000	14190.000000	14190.000000
2018-05-25 09:16:00	14185.000000	14185.000000	14185.000000	14185.000000
2018-05-25 09:17:00	14190.000000	14190.000000	14185.000000	14190.000000
2018-05-25 09:18:00	14190.000000	14190.000000	14180.000000	14180.000000
2018-05-25 09:19:00	14190.000000	14195.000000	14190.000000	14195.000000
2018-05-25 09:20:00	14200.000000	14205.000000	14200.000000	14205.000000
2018-05-25 09:21:00	14205.000000	14205.000000	14200.000000	14200.000000
2018-05-25 09:22:00	14200.000000	14215.000000	14200.000000	14215.000000
2018-05-25 09:23:00	14215.000000	14215.000000	14215.000000	14215.000000
2018-05-25 09:25:00	14210.000000	14210.000000	14210.000000	14210.000000
2018-05-25 09:28:00	14200.000000	14200.000000	14165.000000	14165.000000
2018-05-25 09:29:00	14150.000000	14150.000000	14125.000000	14140.000000
2018-05-25 09:30:00	14140.000000	14170.000000	14140.000000	14170.000000
2018-05-25 09:31:00	14165.000000	14170.000000	14165.000000	14170.000000
2018-05-25 09:32:00	14170.000000	14170.000000	14170.000000	14170.000000
2018-05-25 09:33:00	14170.000000	14170.000000	14160.000000	14160.000000
2018-05-25 09:34:00	14150.000000	14165.000000	14150.000000	14165.000000
2018-05-25 09:35:00	14170.000000	14170.000000	14160.000000	14160.000000
2018-05-25 09:36:00	14180.000000	14180.000000	14180.000000	14180.000000
2018-05-25 09:37:00	14175.000000	14175.000000	14165.000000	14165.000000
2018-05-25 09:38:00	14165.000000	14165.000000	14160.000000	14160.000000
2018-05-25 09:41:00	14160.000000	14165.000000	14160.000000	14165.000000
2018-05-25 09:42:00	14165.000000	14165.000000	14165.000000	14165.000000
2018-05-25 09:45:00	14185.000000	14185.000000	14185.000000	14185.000000
2018-05-25 09:46:00	14165.000000	14165.000000	14165.000000	14165.000000
2018-05-25 09:48:00	14175.000000	14175.000000	14175.000000	14175.000000
2018-05-25 09:49:00	14175.000000	14175.000000	14175.000000	14175.000000
2018-05-25 09:50:00	14175.000000	14175.000000	14175.000000	14175.000000
2018-05-25 09:51:00	14180.000000	14185.000000	14180.000000	14185.000000
2018-05-25 09:52:00	14190.000000	14195.000000	14190.000000	14195.000000
2018-05-25 09:53:00	14190.000000	14190.000000	14180.000000	14180.000000
2018-05-25 09:54:00	14180.000000	14180.000000	14180.000000	14180.000000
2018-05-25 09:55:00	14195.000000	14200.000000	14195.000000	14200.000000
2018-05-25 09:56:00	14200.000000	14200.000000	14200.000000	14200.000000
2018-05-25 09:58:00	14185.000000	14185.000000	14185.000000	14185.000000
2018-05-25 09:59:00	14190.000000	14195.000000	14190.000000	14195.000000
2018-05-25 10:03:00	14200.000000	14200.000000	14195.000000	14195.000000
2018-05-25 10:04:00	14190.000000	14190.000000	14190.000000	14190.000000
2018-05-25 10:05:00	14195.000000	14195.000000	14195.000000	14195.000000
2018-05-25 10:06:00	14195.000000	14195.000000	14195.000000	14195.000000
2018-05-25 10:07:00	14205.000000	14235.000000	14200.000000	14230.000000
2018-05-25 10:08:00	14225.000000	14235.000000	14225.000000	14235.000000
2018-05-25 10:09:00	14225.000000	14250.000000	14225.000000	14250.000000
2018-05-25 10:10:00	14265.000000	14265.000000	14255.000000	14265.000000
2018-05-25 10:11:00	14255.000000	14255.000000	14255.000000	14255.000000
2018-05-25 10:12:00	14260.000000	14270.000000	14260.000000	14270.000000
2018-05-25 10:13:00	14260.000000	14265.000000	14250.000000	14250.000000
2018-05-25 10:14:00	14275.000000	14305.000000	14275.000000	14295.000000
2018-05-25 10:30:00	14310.000000	14320.000000	14305.000000	14305.000000
2018-05-25 10:31:00	14320.000000	14325.000000	14295.000000	14325.000000
2018-05-25 10:32:00	14320.000000	14320.000000	14315.000000	14315.000000
2018-05-25 10:33:00	14300.000000	14300.000000	14295.000000	14295.000000
2018-05-25 10:35:00	14290.000000	14290.000000	14280.000000	14280.000000
2018-05-25 10:36:00	14280.000000	14285.000000	14280.000000	14285.000000
2018-05-25 10:37:00	14290.000000	14300.000000	14290.000000	14300.000000
2018-05-25 10:40:00	14285.000000	14285.000000	14285.000000	14285.000000
2018-05-25 10:41:00	14290.000000	14290.000000	14270.000000	14270.000000
2018-05-25 10:42:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-05-25 10:45:00	14285.000000	14285.000000	14285.000000	14285.000000
2018-05-25 10:47:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-05-25 10:49:00	14270.000000	14270.000000	14260.000000	14260.000000
2018-05-25 10:50:00	14270.000000	14270.000000	14255.000000	14255.000000
2018-05-25 10:53:00	14250.000000	14250.000000	14245.000000	14245.000000
2018-05-25 10:54:00	14255.000000	14255.000000	14255.000000	14255.000000
2018-05-25 10:56:00	14260.000000	14260.000000	14260.000000	14260.000000
2018-05-25 10:58:00	14260.000000	14260.000000	14260.000000	14260.000000
2018-05-25 10:59:00	14265.000000	14270.000000	14265.000000	14270.000000
2018-05-25 11:01:00	14260.000000	14260.000000	14260.000000	14260.000000
2018-05-25 11:03:00	14255.000000	14255.000000	14255.000000	14255.000000
2018-05-25 11:05:00	14255.000000	14255.000000	14255.000000	14255.000000
2018-05-25 11:06:00	14250.000000	14250.000000	14250.000000	14250.000000
2018-05-25 11:08:00	14250.000000	14250.000000	14250.000000	14250.000000
2018-05-25 11:11:00	14260.000000	14260.000000	14260.000000	14260.000000
2018-05-25 11:17:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-05-25 11:19:00	14260.000000	14260.000000	14260.000000	14260.000000
2018-05-25 11:22:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-05-25 11:23:00	14280.000000	14290.000000	14280.000000	14290.000000
2018-05-25 11:25:00	14310.000000	14310.000000	14310.000000	14310.000000
2018-05-25 11:26:00	14315.000000	14315.000000	14315.000000	14315.000000
2018-05-25 11:29:00	14285.000000	14285.000000	14275.000000	14275.000000
2018-05-25 13:30:00	14260.000000	14260.000000	14260.000000	14260.000000
2018-05-25 13:32:00	14265.000000	14265.000000	14265.000000	14265.000000
2018-05-25 13:36:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-05-25 13:37:00	14265.000000	14265.000000	14265.000000	14265.000000
2018-05-25 13:38:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-05-25 13:39:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-05-25 13:40:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-05-25 13:41:00	14285.000000	14285.000000	14285.000000	14285.000000
2018-05-25 13:42:00	14280.000000	14280.000000	14275.000000	14275.000000
2018-05-25 13:44:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-05-25 13:46:00	14280.000000	14285.000000	14280.000000	14285.000000
2018-05-25 13:47:00	14280.000000	14290.000000	14280.000000	14290.000000
2018-05-25 13:48:00	14290.000000	14290.000000	14290.000000	14290.000000
2018-05-25 13:49:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-05-25 13:50:00	14285.000000	14295.000000	14280.000000	14295.000000
2018-05-25 13:53:00	14270.000000	14270.000000	14260.000000	14260.000000
2018-05-25 13:57:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-05-25 13:58:00	14285.000000	14285.000000	14265.000000	14265.000000
