datetime	open	high	low	close
2018-06-11 09:00:00	13820.000000	13825.000000	13815.000000	13815.000000
2018-06-11 09:01:00	13830.000000	13855.000000	13830.000000	13855.000000
2018-06-11 09:02:00	13855.000000	13855.000000	13855.000000	13855.000000
2018-06-11 09:03:00	13830.000000	13830.000000	13825.000000	13825.000000
2018-06-11 09:04:00	13820.000000	13820.000000	13815.000000	13815.000000
2018-06-11 09:05:00	13795.000000	13800.000000	13795.000000	13795.000000
2018-06-11 09:06:00	13790.000000	13790.000000	13790.000000	13790.000000
2018-06-11 09:08:00	13800.000000	13800.000000	13800.000000	13800.000000
2018-06-11 09:09:00	13810.000000	13810.000000	13810.000000	13810.000000
2018-06-11 09:10:00	13795.000000	13795.000000	13795.000000	13795.000000
2018-06-11 09:11:00	13795.000000	13795.000000	13795.000000	13795.000000
2018-06-11 09:12:00	13800.000000	13800.000000	13795.000000	13795.000000
2018-06-11 09:13:00	13790.000000	13790.000000	13790.000000	13790.000000
2018-06-11 09:14:00	13795.000000	13795.000000	13770.000000	13770.000000
2018-06-11 09:15:00	13790.000000	13800.000000	13785.000000	13800.000000
2018-06-11 09:16:00	13790.000000	13790.000000	13780.000000	13780.000000
2018-06-11 09:17:00	13780.000000	13780.000000	13780.000000	13780.000000
2018-06-11 09:18:00	13785.000000	13785.000000	13785.000000	13785.000000
2018-06-11 09:19:00	13780.000000	13780.000000	13780.000000	13780.000000
2018-06-11 09:20:00	13780.000000	13780.000000	13765.000000	13765.000000
2018-06-11 09:21:00	13780.000000	13780.000000	13780.000000	13780.000000
2018-06-11 09:22:00	13785.000000	13785.000000	13785.000000	13785.000000
2018-06-11 09:23:00	13795.000000	13795.000000	13795.000000	13795.000000
2018-06-11 09:24:00	13800.000000	13800.000000	13800.000000	13800.000000
2018-06-11 09:26:00	13810.000000	13810.000000	13810.000000	13810.000000
2018-06-11 09:27:00	13805.000000	13805.000000	13805.000000	13805.000000
2018-06-11 09:28:00	13805.000000	13805.000000	13805.000000	13805.000000
2018-06-11 09:29:00	13810.000000	13810.000000	13810.000000	13810.000000
2018-06-11 09:31:00	13820.000000	13835.000000	13820.000000	13835.000000
2018-06-11 09:32:00	13825.000000	13825.000000	13825.000000	13825.000000
2018-06-11 09:33:00	13830.000000	13835.000000	13830.000000	13830.000000
2018-06-11 09:36:00	13825.000000	13825.000000	13825.000000	13825.000000
2018-06-11 09:37:00	13820.000000	13820.000000	13820.000000	13820.000000
2018-06-11 09:42:00	13810.000000	13810.000000	13810.000000	13810.000000
2018-06-11 09:46:00	13810.000000	13810.000000	13810.000000	13810.000000
2018-06-11 09:47:00	13810.000000	13810.000000	13810.000000	13810.000000
2018-06-11 09:48:00	13815.000000	13820.000000	13815.000000	13820.000000
2018-06-11 09:50:00	13820.000000	13820.000000	13820.000000	13820.000000
2018-06-11 09:55:00	13830.000000	13830.000000	13830.000000	13830.000000
2018-06-11 09:58:00	13815.000000	13815.000000	13815.000000	13815.000000
2018-06-11 10:00:00	13825.000000	13830.000000	13825.000000	13830.000000
2018-06-11 10:01:00	13830.000000	13830.000000	13830.000000	13830.000000
2018-06-11 10:02:00	13830.000000	13830.000000	13830.000000	13830.000000
2018-06-11 10:03:00	13815.000000	13815.000000	13815.000000	13815.000000
2018-06-11 10:06:00	13825.000000	13825.000000	13825.000000	13825.000000
2018-06-11 10:07:00	13815.000000	13815.000000	13815.000000	13815.000000
2018-06-11 10:10:00	13830.000000	13830.000000	13830.000000	13830.000000
2018-06-11 10:11:00	13835.000000	13835.000000	13835.000000	13835.000000
2018-06-11 10:13:00	13835.000000	13835.000000	13825.000000	13825.000000
2018-06-11 10:14:00	13820.000000	13820.000000	13820.000000	13820.000000
2018-06-11 10:32:00	13820.000000	13820.000000	13820.000000	13820.000000
2018-06-11 10:33:00	13815.000000	13820.000000	13810.000000	13815.000000
2018-06-11 10:36:00	13820.000000	13825.000000	13820.000000	13825.000000
2018-06-11 10:38:00	13825.000000	13840.000000	13825.000000	13840.000000
2018-06-11 10:39:00	13825.000000	13825.000000	13825.000000	13825.000000
2018-06-11 10:42:00	13825.000000	13825.000000	13825.000000	13825.000000
2018-06-11 10:43:00	13835.000000	13840.000000	13835.000000	13835.000000
2018-06-11 10:44:00	13830.000000	13830.000000	13830.000000	13830.000000
2018-06-11 10:46:00	13815.000000	13815.000000	13810.000000	13810.000000
2018-06-11 10:52:00	13820.000000	13820.000000	13815.000000	13815.000000
2018-06-11 10:53:00	13820.000000	13820.000000	13820.000000	13820.000000
2018-06-11 11:00:00	13820.000000	13820.000000	13820.000000	13820.000000
2018-06-11 11:03:00	13830.000000	13830.000000	13830.000000	13830.000000
2018-06-11 11:05:00	13830.000000	13830.000000	13830.000000	13830.000000
2018-06-11 11:08:00	13835.000000	13840.000000	13835.000000	13840.000000
2018-06-11 11:10:00	13845.000000	13845.000000	13845.000000	13845.000000
2018-06-11 11:14:00	13850.000000	13865.000000	13850.000000	13860.000000
2018-06-11 11:15:00	13860.000000	13860.000000	13835.000000	13835.000000
2018-06-11 11:17:00	13850.000000	13850.000000	13850.000000	13850.000000
2018-06-11 11:18:00	13845.000000	13845.000000	13845.000000	13845.000000
2018-06-11 11:26:00	13830.000000	13830.000000	13830.000000	13830.000000
2018-06-11 11:28:00	13830.000000	13830.000000	13830.000000	13830.000000
2018-06-11 13:32:00	13820.000000	13820.000000	13820.000000	13820.000000
2018-06-11 13:35:00	13825.000000	13825.000000	13820.000000	13820.000000
2018-06-11 13:37:00	13815.000000	13815.000000	13815.000000	13815.000000
2018-06-11 13:39:00	13815.000000	13815.000000	13805.000000	13810.000000
2018-06-11 13:41:00	13820.000000	13825.000000	13820.000000	13825.000000
2018-06-11 13:42:00	13815.000000	13815.000000	13815.000000	13815.000000
2018-06-11 13:45:00	13810.000000	13810.000000	13810.000000	13810.000000
2018-06-11 13:49:00	13810.000000	13815.000000	13810.000000	13815.000000
2018-06-11 13:50:00	13815.000000	13815.000000	13815.000000	13815.000000
2018-06-11 13:56:00	13805.000000	13805.000000	13805.000000	13805.000000
2018-06-11 14:00:00	13800.000000	13800.000000	13800.000000	13800.000000
2018-06-11 14:01:00	13810.000000	13810.000000	13810.000000	13810.000000
2018-06-11 14:02:00	13820.000000	13820.000000	13820.000000	13820.000000
2018-06-11 14:06:00	13820.000000	13825.000000	13820.000000	13825.000000
2018-06-11 14:13:00	13810.000000	13810.000000	13795.000000	13795.000000
2018-06-11 14:15:00	13810.000000	13810.000000	13810.000000	13810.000000
2018-06-11 14:17:00	13795.000000	13795.000000	13795.000000	13795.000000
2018-06-11 14:21:00	13810.000000	13810.000000	13810.000000	13810.000000
2018-06-11 14:31:00	13800.000000	13800.000000	13800.000000	13800.000000
2018-06-11 14:32:00	13800.000000	13800.000000	13800.000000	13800.000000
2018-06-11 14:34:00	13810.000000	13810.000000	13810.000000	13810.000000
2018-06-11 14:37:00	13800.000000	13800.000000	13800.000000	13800.000000
2018-06-11 14:39:00	13800.000000	13800.000000	13800.000000	13800.000000
2018-06-11 14:42:00	13795.000000	13795.000000	13785.000000	13785.000000
2018-06-11 14:45:00	13800.000000	13800.000000	13800.000000	13800.000000
2018-06-11 14:47:00	13800.000000	13800.000000	13800.000000	13800.000000
2018-06-11 14:48:00	13800.000000	13800.000000	13800.000000	13800.000000
2018-06-11 14:50:00	13800.000000	13800.000000	13800.000000	13800.000000
2018-06-11 14:53:00	13785.000000	13785.000000	13785.000000	13785.000000
2018-06-11 14:55:00	13795.000000	13795.000000	13790.000000	13790.000000
2018-06-11 14:57:00	13800.000000	13800.000000	13800.000000	13800.000000
2018-06-11 14:58:00	13795.000000	13795.000000	13795.000000	13795.000000
2018-06-11 14:59:00	13795.000000	13795.000000	13795.000000	13795.000000
2018-06-11 21:00:00	13780.000000	13785.000000	13765.000000	13785.000000
2018-06-11 21:03:00	13810.000000	13820.000000	13805.000000	13810.000000
2018-06-11 21:04:00	13815.000000	13815.000000	13815.000000	13815.000000
2018-06-11 21:05:00	13815.000000	13815.000000	13815.000000	13815.000000
2018-06-11 21:07:00	13810.000000	13820.000000	13810.000000	13820.000000
2018-06-11 21:08:00	13820.000000	13820.000000	13810.000000	13810.000000
2018-06-11 21:09:00	13815.000000	13820.000000	13815.000000	13820.000000
2018-06-11 21:10:00	13810.000000	13820.000000	13810.000000	13820.000000
2018-06-11 21:11:00	13820.000000	13820.000000	13820.000000	13820.000000
2018-06-11 21:12:00	13820.000000	13820.000000	13820.000000	13820.000000
2018-06-11 21:15:00	13820.000000	13825.000000	13820.000000	13825.000000
2018-06-11 21:16:00	13820.000000	13820.000000	13820.000000	13820.000000
2018-06-11 21:17:00	13830.000000	13830.000000	13830.000000	13830.000000
2018-06-11 21:20:00	13825.000000	13825.000000	13825.000000	13825.000000
2018-06-11 21:22:00	13820.000000	13825.000000	13820.000000	13825.000000
2018-06-11 21:27:00	13830.000000	13830.000000	13830.000000	13830.000000
2018-06-11 21:30:00	13830.000000	13830.000000	13830.000000	13830.000000
2018-06-11 21:32:00	13825.000000	13825.000000	13820.000000	13820.000000
2018-06-11 21:42:00	13820.000000	13820.000000	13820.000000	13820.000000
2018-06-11 21:43:00	13825.000000	13825.000000	13825.000000	13825.000000
2018-06-11 21:44:00	13825.000000	13830.000000	13825.000000	13830.000000
2018-06-11 21:45:00	13825.000000	13825.000000	13825.000000	13825.000000
2018-06-11 21:46:00	13825.000000	13825.000000	13825.000000	13825.000000
2018-06-11 21:47:00	13830.000000	13830.000000	13830.000000	13830.000000
2018-06-11 21:53:00	13825.000000	13825.000000	13825.000000	13825.000000
2018-06-11 22:01:00	13825.000000	13825.000000	13825.000000	13825.000000
2018-06-11 22:02:00	13820.000000	13820.000000	13820.000000	13820.000000
2018-06-11 22:03:00	13830.000000	13830.000000	13825.000000	13825.000000
2018-06-11 22:04:00	13825.000000	13825.000000	13825.000000	13825.000000
2018-06-11 22:08:00	13830.000000	13835.000000	13830.000000	13835.000000
2018-06-11 22:10:00	13820.000000	13820.000000	13820.000000	13820.000000
2018-06-11 22:16:00	13820.000000	13825.000000	13820.000000	13825.000000
2018-06-11 22:21:00	13830.000000	13830.000000	13830.000000	13830.000000
2018-06-11 22:23:00	13820.000000	13820.000000	13820.000000	13820.000000
2018-06-11 22:25:00	13820.000000	13820.000000	13820.000000	13820.000000
2018-06-11 22:27:00	13835.000000	13835.000000	13835.000000	13835.000000
2018-06-11 22:28:00	13830.000000	13830.000000	13830.000000	13830.000000
2018-06-11 22:37:00	13825.000000	13825.000000	13825.000000	13825.000000
2018-06-11 22:43:00	13825.000000	13825.000000	13825.000000	13825.000000
2018-06-11 22:44:00	13820.000000	13820.000000	13820.000000	13820.000000
2018-06-11 22:45:00	13820.000000	13820.000000	13815.000000	13820.000000
2018-06-11 22:48:00	13810.000000	13810.000000	13810.000000	13810.000000
2018-06-11 22:52:00	13815.000000	13815.000000	13815.000000	13815.000000
2018-06-11 22:56:00	13810.000000	13810.000000	13805.000000	13805.000000
2018-06-11 22:57:00	13800.000000	13800.000000	13800.000000	13800.000000
2018-06-11 22:58:00	13815.000000	13815.000000	13795.000000	13795.000000
2018-06-11 22:59:00	13795.000000	13795.000000	13790.000000	13790.000000
