datetime	open	high	low	close
2018-07-02 09:00:00	12650.000000	12650.000000	12615.000000	12620.000000
2018-07-02 09:01:00	12625.000000	12625.000000	12615.000000	12615.000000
2018-07-02 09:02:00	12620.000000	12625.000000	12620.000000	12620.000000
2018-07-02 09:03:00	12620.000000	12645.000000	12615.000000	12645.000000
2018-07-02 09:04:00	12630.000000	12630.000000	12620.000000	12620.000000
2018-07-02 09:05:00	12615.000000	12640.000000	12615.000000	12640.000000
2018-07-02 09:06:00	12640.000000	12640.000000	12640.000000	12640.000000
2018-07-02 09:07:00	12640.000000	12680.000000	12640.000000	12680.000000
2018-07-02 09:08:00	12675.000000	12695.000000	12670.000000	12680.000000
2018-07-02 09:09:00	12690.000000	12715.000000	12690.000000	12710.000000
2018-07-02 09:10:00	12710.000000	12750.000000	12625.000000	12645.000000
2018-07-02 09:11:00	12660.000000	12665.000000	12610.000000	12610.000000
2018-07-02 09:12:00	12610.000000	12640.000000	12605.000000	12625.000000
2018-07-02 09:14:00	12630.000000	12650.000000	12630.000000	12640.000000
2018-07-02 09:15:00	12630.000000	12640.000000	12630.000000	12640.000000
2018-07-02 09:16:00	12635.000000	12635.000000	12635.000000	12635.000000
2018-07-02 09:17:00	12630.000000	12630.000000	12630.000000	12630.000000
2018-07-02 09:18:00	12630.000000	12630.000000	12630.000000	12630.000000
2018-07-02 09:19:00	12630.000000	12630.000000	12620.000000	12620.000000
2018-07-02 09:20:00	12620.000000	12620.000000	12620.000000	12620.000000
2018-07-02 09:22:00	12630.000000	12630.000000	12630.000000	12630.000000
2018-07-02 09:23:00	12630.000000	12630.000000	12625.000000	12625.000000
2018-07-02 09:24:00	12630.000000	12635.000000	12630.000000	12635.000000
2018-07-02 09:25:00	12630.000000	12630.000000	12630.000000	12630.000000
2018-07-02 09:27:00	12625.000000	12635.000000	12625.000000	12635.000000
2018-07-02 09:28:00	12635.000000	12635.000000	12630.000000	12630.000000
2018-07-02 09:29:00	12630.000000	12630.000000	12630.000000	12630.000000
2018-07-02 09:30:00	12635.000000	12635.000000	12635.000000	12635.000000
2018-07-02 09:31:00	12635.000000	12635.000000	12635.000000	12635.000000
2018-07-02 09:32:00	12635.000000	12635.000000	12630.000000	12630.000000
2018-07-02 09:33:00	12635.000000	12635.000000	12635.000000	12635.000000
2018-07-02 09:34:00	12635.000000	12640.000000	12635.000000	12640.000000
2018-07-02 09:35:00	12645.000000	12645.000000	12645.000000	12645.000000
2018-07-02 09:36:00	12645.000000	12645.000000	12645.000000	12645.000000
2018-07-02 09:37:00	12650.000000	12650.000000	12650.000000	12650.000000
2018-07-02 09:38:00	12650.000000	12650.000000	12650.000000	12650.000000
2018-07-02 09:39:00	12645.000000	12645.000000	12645.000000	12645.000000
2018-07-02 09:41:00	12650.000000	12650.000000	12635.000000	12635.000000
2018-07-02 09:42:00	12645.000000	12650.000000	12645.000000	12650.000000
2018-07-02 09:43:00	12645.000000	12645.000000	12640.000000	12640.000000
2018-07-02 09:44:00	12640.000000	12640.000000	12640.000000	12640.000000
2018-07-02 09:45:00	12635.000000	12635.000000	12635.000000	12635.000000
2018-07-02 09:48:00	12630.000000	12630.000000	12630.000000	12630.000000
2018-07-02 09:49:00	12625.000000	12625.000000	12625.000000	12625.000000
2018-07-02 09:50:00	12625.000000	12625.000000	12625.000000	12625.000000
2018-07-02 09:51:00	12625.000000	12625.000000	12625.000000	12625.000000
2018-07-02 09:53:00	12630.000000	12630.000000	12630.000000	12630.000000
2018-07-02 09:54:00	12625.000000	12625.000000	12625.000000	12625.000000
2018-07-02 09:55:00	12630.000000	12630.000000	12630.000000	12630.000000
2018-07-02 09:56:00	12630.000000	12630.000000	12630.000000	12630.000000
2018-07-02 09:57:00	12625.000000	12625.000000	12620.000000	12620.000000
2018-07-02 09:58:00	12630.000000	12630.000000	12625.000000	12625.000000
2018-07-02 10:00:00	12620.000000	12620.000000	12620.000000	12620.000000
2018-07-02 10:03:00	12630.000000	12635.000000	12630.000000	12635.000000
2018-07-02 10:04:00	12625.000000	12625.000000	12625.000000	12625.000000
2018-07-02 10:08:00	12625.000000	12625.000000	12625.000000	12625.000000
2018-07-02 10:10:00	12615.000000	12630.000000	12615.000000	12630.000000
2018-07-02 10:13:00	12625.000000	12625.000000	12625.000000	12625.000000
2018-07-02 10:30:00	12625.000000	12625.000000	12615.000000	12615.000000
2018-07-02 10:31:00	12615.000000	12615.000000	12605.000000	12605.000000
2018-07-02 10:32:00	12610.000000	12610.000000	12520.000000	12555.000000
2018-07-02 10:33:00	12550.000000	12550.000000	12515.000000	12535.000000
2018-07-02 10:34:00	12535.000000	12535.000000	12510.000000	12510.000000
2018-07-02 10:35:00	12505.000000	12545.000000	12505.000000	12545.000000
2018-07-02 10:36:00	12535.000000	12545.000000	12530.000000	12540.000000
2018-07-02 10:37:00	12540.000000	12540.000000	12525.000000	12530.000000
2018-07-02 10:38:00	12530.000000	12545.000000	12520.000000	12540.000000
2018-07-02 10:39:00	12540.000000	12540.000000	12530.000000	12535.000000
2018-07-02 10:40:00	12550.000000	12555.000000	12550.000000	12555.000000
2018-07-02 10:41:00	12545.000000	12560.000000	12545.000000	12560.000000
2018-07-02 10:42:00	12555.000000	12555.000000	12555.000000	12555.000000
2018-07-02 10:43:00	12555.000000	12555.000000	12555.000000	12555.000000
2018-07-02 10:44:00	12555.000000	12555.000000	12540.000000	12540.000000
2018-07-02 10:45:00	12540.000000	12540.000000	12525.000000	12535.000000
2018-07-02 10:46:00	12535.000000	12555.000000	12535.000000	12555.000000
2018-07-02 10:47:00	12550.000000	12555.000000	12550.000000	12555.000000
2018-07-02 10:49:00	12540.000000	12540.000000	12540.000000	12540.000000
2018-07-02 10:50:00	12535.000000	12540.000000	12535.000000	12540.000000
2018-07-02 10:51:00	12525.000000	12525.000000	12525.000000	12525.000000
2018-07-02 10:52:00	12535.000000	12535.000000	12535.000000	12535.000000
2018-07-02 10:53:00	12535.000000	12535.000000	12535.000000	12535.000000
2018-07-02 10:54:00	12535.000000	12535.000000	12535.000000	12535.000000
2018-07-02 10:55:00	12535.000000	12540.000000	12535.000000	12540.000000
2018-07-02 10:56:00	12550.000000	12565.000000	12545.000000	12555.000000
2018-07-02 10:57:00	12565.000000	12575.000000	12555.000000	12575.000000
2018-07-02 10:58:00	12575.000000	12575.000000	12560.000000	12565.000000
2018-07-02 10:59:00	12560.000000	12560.000000	12555.000000	12560.000000
2018-07-02 11:00:00	12565.000000	12565.000000	12550.000000	12550.000000
2018-07-02 11:01:00	12545.000000	12550.000000	12540.000000	12545.000000
2018-07-02 11:02:00	12545.000000	12545.000000	12545.000000	12545.000000
2018-07-02 11:03:00	12545.000000	12550.000000	12545.000000	12550.000000
2018-07-02 11:04:00	12545.000000	12550.000000	12545.000000	12550.000000
2018-07-02 11:05:00	12550.000000	12550.000000	12550.000000	12550.000000
2018-07-02 11:06:00	12540.000000	12550.000000	12535.000000	12550.000000
2018-07-02 11:08:00	12550.000000	12550.000000	12550.000000	12550.000000
2018-07-02 11:10:00	12550.000000	12555.000000	12550.000000	12555.000000
2018-07-02 11:11:00	12550.000000	12550.000000	12550.000000	12550.000000
2018-07-02 11:12:00	12550.000000	12550.000000	12550.000000	12550.000000
2018-07-02 11:13:00	12530.000000	12530.000000	12525.000000	12525.000000
2018-07-02 11:14:00	12530.000000	12540.000000	12530.000000	12540.000000
2018-07-02 11:15:00	12535.000000	12535.000000	12535.000000	12535.000000
2018-07-02 11:16:00	12535.000000	12535.000000	12535.000000	12535.000000
2018-07-02 11:20:00	12550.000000	12550.000000	12550.000000	12550.000000
2018-07-02 11:21:00	12555.000000	12555.000000	12540.000000	12540.000000
2018-07-02 11:23:00	12540.000000	12545.000000	12540.000000	12540.000000
2018-07-02 11:24:00	12545.000000	12550.000000	12545.000000	12550.000000
2018-07-02 11:25:00	12550.000000	12550.000000	12550.000000	12550.000000
2018-07-02 11:28:00	12545.000000	12550.000000	12545.000000	12550.000000
2018-07-02 11:29:00	12545.000000	12550.000000	12540.000000	12550.000000
2018-07-02 13:30:00	12550.000000	12555.000000	12540.000000	12540.000000
2018-07-02 13:31:00	12535.000000	12535.000000	12520.000000	12530.000000
2018-07-02 13:32:00	12530.000000	12540.000000	12530.000000	12535.000000
2018-07-02 13:33:00	12535.000000	12535.000000	12525.000000	12525.000000
2018-07-02 13:34:00	12525.000000	12525.000000	12520.000000	12520.000000
2018-07-02 13:35:00	12525.000000	12525.000000	12515.000000	12515.000000
2018-07-02 13:36:00	12520.000000	12520.000000	12520.000000	12520.000000
2018-07-02 13:38:00	12525.000000	12540.000000	12525.000000	12535.000000
2018-07-02 13:39:00	12535.000000	12535.000000	12535.000000	12535.000000
2018-07-02 13:40:00	12535.000000	12535.000000	12525.000000	12525.000000
2018-07-02 13:41:00	12535.000000	12535.000000	12535.000000	12535.000000
2018-07-02 13:43:00	12525.000000	12525.000000	12525.000000	12525.000000
2018-07-02 13:46:00	12520.000000	12525.000000	12520.000000	12525.000000
2018-07-02 13:47:00	12520.000000	12525.000000	12520.000000	12525.000000
2018-07-02 13:48:00	12525.000000	12525.000000	12520.000000	12520.000000
2018-07-02 13:49:00	12520.000000	12525.000000	12520.000000	12525.000000
2018-07-02 13:50:00	12520.000000	12520.000000	12520.000000	12520.000000
2018-07-02 13:51:00	12525.000000	12525.000000	12525.000000	12525.000000
2018-07-02 13:52:00	12525.000000	12525.000000	12520.000000	12520.000000
2018-07-02 13:53:00	12525.000000	12525.000000	12525.000000	12525.000000
2018-07-02 13:54:00	12520.000000	12520.000000	12520.000000	12520.000000
2018-07-02 13:55:00	12525.000000	12525.000000	12525.000000	12525.000000
2018-07-02 13:56:00	12520.000000	12520.000000	12520.000000	12520.000000
2018-07-02 13:57:00	12515.000000	12530.000000	12515.000000	12530.000000
2018-07-02 13:58:00	12525.000000	12525.000000	12515.000000	12515.000000
2018-07-02 13:59:00	12515.000000	12525.000000	12510.000000	12510.000000
2018-07-02 14:00:00	12525.000000	12525.000000	12515.000000	12525.000000
2018-07-02 14:01:00	12525.000000	12530.000000	12525.000000	12530.000000
2018-07-02 14:04:00	12515.000000	12515.000000	12515.000000	12515.000000
2018-07-02 14:06:00	12520.000000	12520.000000	12515.000000	12515.000000
2018-07-02 14:07:00	12515.000000	12520.000000	12510.000000	12510.000000
2018-07-02 14:08:00	12515.000000	12515.000000	12515.000000	12515.000000
2018-07-02 14:09:00	12510.000000	12515.000000	12510.000000	12510.000000
2018-07-02 14:10:00	12515.000000	12515.000000	12510.000000	12510.000000
2018-07-02 14:11:00	12510.000000	12510.000000	12505.000000	12505.000000
2018-07-02 14:12:00	12500.000000	12500.000000	12480.000000	12480.000000
2018-07-02 14:13:00	12480.000000	12500.000000	12480.000000	12500.000000
2018-07-02 14:14:00	12480.000000	12480.000000	12470.000000	12475.000000
2018-07-02 14:15:00	12470.000000	12475.000000	12455.000000	12460.000000
2018-07-02 14:16:00	12455.000000	12495.000000	12450.000000	12455.000000
2018-07-02 14:17:00	12470.000000	12490.000000	12470.000000	12480.000000
2018-07-02 14:18:00	12475.000000	12475.000000	12460.000000	12470.000000
2018-07-02 14:19:00	12465.000000	12465.000000	12465.000000	12465.000000
2018-07-02 14:20:00	12465.000000	12465.000000	12460.000000	12465.000000
2018-07-02 14:21:00	12465.000000	12470.000000	12465.000000	12470.000000
2018-07-02 14:22:00	12460.000000	12460.000000	12455.000000	12455.000000
2018-07-02 14:23:00	12465.000000	12465.000000	12460.000000	12460.000000
2018-07-02 14:24:00	12460.000000	12470.000000	12460.000000	12470.000000
2018-07-02 14:25:00	12465.000000	12465.000000	12465.000000	12465.000000
2018-07-02 14:26:00	12470.000000	12470.000000	12460.000000	12460.000000
2018-07-02 14:27:00	12465.000000	12470.000000	12465.000000	12470.000000
2018-07-02 14:28:00	12460.000000	12465.000000	12460.000000	12465.000000
2018-07-02 14:29:00	12470.000000	12470.000000	12465.000000	12470.000000
2018-07-02 14:30:00	12470.000000	12470.000000	12465.000000	12470.000000
2018-07-02 14:31:00	12470.000000	12470.000000	12465.000000	12470.000000
2018-07-02 14:32:00	12475.000000	12480.000000	12475.000000	12475.000000
2018-07-02 14:33:00	12480.000000	12490.000000	12480.000000	12490.000000
2018-07-02 14:34:00	12490.000000	12490.000000	12485.000000	12485.000000
2018-07-02 14:35:00	12485.000000	12485.000000	12480.000000	12485.000000
2018-07-02 14:36:00	12480.000000	12480.000000	12480.000000	12480.000000
2018-07-02 14:37:00	12485.000000	12490.000000	12485.000000	12485.000000
2018-07-02 14:39:00	12475.000000	12475.000000	12470.000000	12470.000000
2018-07-02 14:40:00	12475.000000	12475.000000	12475.000000	12475.000000
2018-07-02 14:41:00	12475.000000	12475.000000	12475.000000	12475.000000
2018-07-02 14:42:00	12470.000000	12470.000000	12465.000000	12465.000000
2018-07-02 14:43:00	12475.000000	12475.000000	12475.000000	12475.000000
2018-07-02 14:44:00	12470.000000	12470.000000	12470.000000	12470.000000
2018-07-02 14:45:00	12475.000000	12480.000000	12475.000000	12475.000000
2018-07-02 14:46:00	12475.000000	12480.000000	12460.000000	12460.000000
2018-07-02 14:47:00	12460.000000	12480.000000	12460.000000	12475.000000
2018-07-02 14:48:00	12470.000000	12470.000000	12470.000000	12470.000000
2018-07-02 14:49:00	12480.000000	12480.000000	12480.000000	12480.000000
2018-07-02 14:50:00	12485.000000	12485.000000	12485.000000	12485.000000
2018-07-02 14:52:00	12490.000000	12490.000000	12485.000000	12485.000000
2018-07-02 14:53:00	12485.000000	12485.000000	12485.000000	12485.000000
2018-07-02 14:54:00	12485.000000	12485.000000	12480.000000	12480.000000
2018-07-02 14:55:00	12485.000000	12490.000000	12485.000000	12490.000000
2018-07-02 14:57:00	12485.000000	12495.000000	12480.000000	12480.000000
2018-07-02 14:58:00	12480.000000	12495.000000	12480.000000	12485.000000
2018-07-02 14:59:00	12480.000000	12485.000000	12470.000000	12470.000000
2018-07-02 21:00:00	12480.000000	12495.000000	12470.000000	12485.000000
2018-07-02 21:01:00	12490.000000	12495.000000	12480.000000	12480.000000
2018-07-02 21:02:00	12485.000000	12485.000000	12485.000000	12485.000000
2018-07-02 21:03:00	12490.000000	12510.000000	12490.000000	12505.000000
2018-07-02 21:04:00	12510.000000	12510.000000	12505.000000	12510.000000
2018-07-02 21:05:00	12505.000000	12510.000000	12500.000000	12510.000000
2018-07-02 21:06:00	12515.000000	12515.000000	12515.000000	12515.000000
2018-07-02 21:07:00	12515.000000	12535.000000	12515.000000	12520.000000
2018-07-02 21:08:00	12520.000000	12525.000000	12515.000000	12520.000000
2018-07-02 21:09:00	12515.000000	12515.000000	12515.000000	12515.000000
2018-07-02 21:11:00	12525.000000	12525.000000	12525.000000	12525.000000
2018-07-02 21:12:00	12525.000000	12525.000000	12520.000000	12520.000000
2018-07-02 21:13:00	12525.000000	12525.000000	12525.000000	12525.000000
2018-07-02 21:14:00	12525.000000	12525.000000	12520.000000	12520.000000
2018-07-02 21:16:00	12525.000000	12525.000000	12520.000000	12520.000000
2018-07-02 21:17:00	12520.000000	12520.000000	12520.000000	12520.000000
2018-07-02 21:19:00	12525.000000	12525.000000	12525.000000	12525.000000
2018-07-02 21:20:00	12525.000000	12525.000000	12525.000000	12525.000000
2018-07-02 21:21:00	12530.000000	12530.000000	12530.000000	12530.000000
2018-07-02 21:22:00	12530.000000	12530.000000	12525.000000	12525.000000
2018-07-02 21:23:00	12535.000000	12535.000000	12525.000000	12525.000000
2018-07-02 21:25:00	12525.000000	12525.000000	12525.000000	12525.000000
2018-07-02 21:28:00	12520.000000	12520.000000	12520.000000	12520.000000
2018-07-02 21:29:00	12520.000000	12525.000000	12520.000000	12525.000000
2018-07-02 21:30:00	12525.000000	12525.000000	12525.000000	12525.000000
2018-07-02 21:31:00	12520.000000	12520.000000	12520.000000	12520.000000
2018-07-02 21:32:00	12510.000000	12510.000000	12510.000000	12510.000000
2018-07-02 21:33:00	12520.000000	12520.000000	12515.000000	12515.000000
2018-07-02 21:38:00	12505.000000	12505.000000	12505.000000	12505.000000
2018-07-02 21:39:00	12500.000000	12505.000000	12500.000000	12505.000000
2018-07-02 21:40:00	12505.000000	12505.000000	12500.000000	12500.000000
2018-07-02 21:41:00	12500.000000	12500.000000	12485.000000	12485.000000
2018-07-02 21:42:00	12500.000000	12500.000000	12485.000000	12485.000000
2018-07-02 21:43:00	12490.000000	12495.000000	12490.000000	12495.000000
2018-07-02 21:44:00	12490.000000	12495.000000	12490.000000	12495.000000
2018-07-02 21:45:00	12490.000000	12490.000000	12490.000000	12490.000000
2018-07-02 21:46:00	12490.000000	12490.000000	12490.000000	12490.000000
2018-07-02 21:47:00	12495.000000	12495.000000	12495.000000	12495.000000
2018-07-02 21:48:00	12495.000000	12495.000000	12495.000000	12495.000000
2018-07-02 21:51:00	12495.000000	12500.000000	12495.000000	12500.000000
2018-07-02 21:52:00	12505.000000	12510.000000	12500.000000	12500.000000
2018-07-02 21:53:00	12495.000000	12495.000000	12495.000000	12495.000000
2018-07-02 21:54:00	12495.000000	12495.000000	12495.000000	12495.000000
2018-07-02 21:55:00	12510.000000	12510.000000	12510.000000	12510.000000
2018-07-02 21:56:00	12500.000000	12500.000000	12500.000000	12500.000000
2018-07-02 21:57:00	12510.000000	12510.000000	12510.000000	12510.000000
2018-07-02 21:59:00	12510.000000	12510.000000	12510.000000	12510.000000
2018-07-02 22:01:00	12505.000000	12505.000000	12505.000000	12505.000000
2018-07-02 22:02:00	12495.000000	12495.000000	12490.000000	12490.000000
2018-07-02 22:03:00	12495.000000	12500.000000	12495.000000	12500.000000
2018-07-02 22:04:00	12500.000000	12500.000000	12490.000000	12490.000000
2018-07-02 22:10:00	12505.000000	12505.000000	12505.000000	12505.000000
2018-07-02 22:12:00	12510.000000	12510.000000	12510.000000	12510.000000
2018-07-02 22:13:00	12510.000000	12510.000000	12510.000000	12510.000000
2018-07-02 22:14:00	12505.000000	12505.000000	12505.000000	12505.000000
2018-07-02 22:16:00	12505.000000	12505.000000	12505.000000	12505.000000
2018-07-02 22:19:00	12505.000000	12505.000000	12505.000000	12505.000000
2018-07-02 22:21:00	12505.000000	12505.000000	12500.000000	12500.000000
2018-07-02 22:23:00	12500.000000	12500.000000	12500.000000	12500.000000
2018-07-02 22:24:00	12500.000000	12500.000000	12500.000000	12500.000000
2018-07-02 22:26:00	12505.000000	12505.000000	12505.000000	12505.000000
2018-07-02 22:30:00	12505.000000	12505.000000	12505.000000	12505.000000
2018-07-02 22:31:00	12505.000000	12505.000000	12505.000000	12505.000000
2018-07-02 22:32:00	12500.000000	12500.000000	12500.000000	12500.000000
2018-07-02 22:33:00	12495.000000	12495.000000	12495.000000	12495.000000
2018-07-02 22:34:00	12495.000000	12495.000000	12495.000000	12495.000000
2018-07-02 22:35:00	12495.000000	12495.000000	12495.000000	12495.000000
2018-07-02 22:37:00	12490.000000	12490.000000	12490.000000	12490.000000
2018-07-02 22:39:00	12485.000000	12490.000000	12485.000000	12485.000000
2018-07-02 22:40:00	12480.000000	12480.000000	12480.000000	12480.000000
2018-07-02 22:42:00	12480.000000	12480.000000	12480.000000	12480.000000
2018-07-02 22:43:00	12480.000000	12480.000000	12480.000000	12480.000000
2018-07-02 22:44:00	12485.000000	12495.000000	12485.000000	12495.000000
2018-07-02 22:46:00	12495.000000	12495.000000	12490.000000	12490.000000
2018-07-02 22:48:00	12490.000000	12490.000000	12490.000000	12490.000000
2018-07-02 22:49:00	12485.000000	12485.000000	12485.000000	12485.000000
2018-07-02 22:50:00	12480.000000	12480.000000	12475.000000	12475.000000
2018-07-02 22:51:00	12475.000000	12475.000000	12475.000000	12475.000000
2018-07-02 22:52:00	12475.000000	12475.000000	12475.000000	12475.000000
2018-07-02 22:53:00	12475.000000	12475.000000	12475.000000	12475.000000
2018-07-02 22:54:00	12470.000000	12470.000000	12465.000000	12465.000000
2018-07-02 22:55:00	12465.000000	12465.000000	12460.000000	12460.000000
2018-07-02 22:56:00	12465.000000	12465.000000	12460.000000	12460.000000
2018-07-02 22:57:00	12460.000000	12465.000000	12455.000000	12455.000000
2018-07-02 22:58:00	12460.000000	12460.000000	12460.000000	12460.000000
2018-07-02 22:59:00	12475.000000	12475.000000	12475.000000	12475.000000
