datetime	open	high	low	close
2018-05-24 09:00:00	14190.000000	14200.000000	14190.000000	14200.000000
2018-05-24 09:01:00	14200.000000	14200.000000	14200.000000	14200.000000
2018-05-24 09:02:00	14215.000000	14215.000000	14215.000000	14215.000000
2018-05-24 09:03:00	14215.000000	14220.000000	14215.000000	14220.000000
2018-05-24 09:04:00	14220.000000	14220.000000	14220.000000	14220.000000
2018-05-24 09:05:00	14215.000000	14215.000000	14215.000000	14215.000000
2018-05-24 09:06:00	14220.000000	14220.000000	14220.000000	14220.000000
2018-05-24 09:07:00	14235.000000	14235.000000	14220.000000	14220.000000
2018-05-24 09:11:00	14220.000000	14220.000000	14220.000000	14220.000000
2018-05-24 09:12:00	14225.000000	14225.000000	14220.000000	14225.000000
2018-05-24 09:13:00	14225.000000	14225.000000	14225.000000	14225.000000
2018-05-24 09:16:00	14220.000000	14220.000000	14220.000000	14220.000000
2018-05-24 09:17:00	14215.000000	14215.000000	14215.000000	14215.000000
2018-05-24 09:20:00	14220.000000	14240.000000	14220.000000	14240.000000
2018-05-24 09:21:00	14250.000000	14280.000000	14250.000000	14280.000000
2018-05-24 09:22:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-05-24 09:23:00	14280.000000	14295.000000	14280.000000	14295.000000
2018-05-24 09:24:00	14285.000000	14285.000000	14275.000000	14280.000000
2018-05-24 09:25:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-05-24 09:28:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-05-24 09:30:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-05-24 09:31:00	14260.000000	14260.000000	14245.000000	14245.000000
2018-05-24 09:32:00	14250.000000	14250.000000	14250.000000	14250.000000
2018-05-24 09:33:00	14260.000000	14260.000000	14260.000000	14260.000000
2018-05-24 09:35:00	14260.000000	14265.000000	14260.000000	14265.000000
2018-05-24 09:40:00	14250.000000	14250.000000	14250.000000	14250.000000
2018-05-24 09:42:00	14225.000000	14225.000000	14210.000000	14210.000000
2018-05-24 09:43:00	14220.000000	14220.000000	14215.000000	14220.000000
2018-05-24 09:45:00	14220.000000	14220.000000	14220.000000	14220.000000
2018-05-24 09:46:00	14220.000000	14220.000000	14220.000000	14220.000000
2018-05-24 09:48:00	14230.000000	14230.000000	14230.000000	14230.000000
2018-05-24 09:49:00	14230.000000	14230.000000	14230.000000	14230.000000
2018-05-24 09:52:00	14215.000000	14215.000000	14215.000000	14215.000000
2018-05-24 09:53:00	14220.000000	14220.000000	14220.000000	14220.000000
2018-05-24 09:54:00	14220.000000	14220.000000	14220.000000	14220.000000
2018-05-24 09:57:00	14225.000000	14225.000000	14225.000000	14225.000000
2018-05-24 10:00:00	14215.000000	14220.000000	14215.000000	14220.000000
2018-05-24 10:01:00	14215.000000	14220.000000	14215.000000	14220.000000
2018-05-24 10:02:00	14225.000000	14225.000000	14225.000000	14225.000000
2018-05-24 10:03:00	14225.000000	14225.000000	14225.000000	14225.000000
2018-05-24 10:05:00	14230.000000	14230.000000	14230.000000	14230.000000
2018-05-24 10:06:00	14230.000000	14230.000000	14230.000000	14230.000000
2018-05-24 10:07:00	14225.000000	14230.000000	14225.000000	14230.000000
2018-05-24 10:08:00	14235.000000	14235.000000	14235.000000	14235.000000
2018-05-24 10:09:00	14240.000000	14240.000000	14240.000000	14240.000000
2018-05-24 10:10:00	14240.000000	14240.000000	14230.000000	14230.000000
2018-05-24 10:12:00	14230.000000	14230.000000	14230.000000	14230.000000
2018-05-24 10:30:00	14235.000000	14235.000000	14235.000000	14235.000000
2018-05-24 10:33:00	14230.000000	14230.000000	14230.000000	14230.000000
2018-05-24 10:35:00	14245.000000	14245.000000	14245.000000	14245.000000
2018-05-24 10:39:00	14235.000000	14235.000000	14235.000000	14235.000000
2018-05-24 10:40:00	14225.000000	14225.000000	14225.000000	14225.000000
2018-05-24 10:43:00	14235.000000	14235.000000	14235.000000	14235.000000
2018-05-24 10:44:00	14230.000000	14230.000000	14230.000000	14230.000000
2018-05-24 10:45:00	14220.000000	14220.000000	14220.000000	14220.000000
2018-05-24 10:47:00	14210.000000	14225.000000	14200.000000	14225.000000
2018-05-24 10:50:00	14225.000000	14225.000000	14225.000000	14225.000000
2018-05-24 10:54:00	14230.000000	14240.000000	14230.000000	14240.000000
2018-05-24 10:56:00	14230.000000	14230.000000	14230.000000	14230.000000
2018-05-24 11:01:00	14220.000000	14220.000000	14210.000000	14210.000000
2018-05-24 11:04:00	14220.000000	14220.000000	14215.000000	14215.000000
2018-05-24 11:06:00	14215.000000	14215.000000	14215.000000	14215.000000
