datetime	open	high	low	close
2018-06-29 09:00:00	12590.000000	12600.000000	12580.000000	12590.000000
2018-06-29 09:01:00	12595.000000	12600.000000	12595.000000	12600.000000
2018-06-29 09:02:00	12605.000000	12605.000000	12595.000000	12605.000000
2018-06-29 09:03:00	12605.000000	12620.000000	12605.000000	12620.000000
2018-06-29 09:04:00	12620.000000	12635.000000	12620.000000	12625.000000
2018-06-29 09:05:00	12630.000000	12635.000000	12630.000000	12635.000000
2018-06-29 09:06:00	12645.000000	12650.000000	12635.000000	12635.000000
2018-06-29 09:07:00	12635.000000	12635.000000	12620.000000	12620.000000
2018-06-29 09:08:00	12630.000000	12635.000000	12630.000000	12635.000000
2018-06-29 09:09:00	12635.000000	12635.000000	12625.000000	12625.000000
2018-06-29 09:10:00	12620.000000	12620.000000	12620.000000	12620.000000
2018-06-29 09:11:00	12620.000000	12620.000000	12615.000000	12615.000000
2018-06-29 09:12:00	12615.000000	12615.000000	12615.000000	12615.000000
2018-06-29 09:13:00	12610.000000	12615.000000	12610.000000	12615.000000
2018-06-29 09:14:00	12610.000000	12610.000000	12595.000000	12600.000000
2018-06-29 09:15:00	12605.000000	12605.000000	12595.000000	12595.000000
2018-06-29 09:18:00	12595.000000	12600.000000	12595.000000	12600.000000
2018-06-29 09:19:00	12595.000000	12595.000000	12585.000000	12585.000000
2018-06-29 09:20:00	12595.000000	12595.000000	12590.000000	12595.000000
2018-06-29 09:22:00	12585.000000	12585.000000	12585.000000	12585.000000
2018-06-29 09:23:00	12595.000000	12605.000000	12595.000000	12605.000000
2018-06-29 09:24:00	12595.000000	12595.000000	12595.000000	12595.000000
2018-06-29 09:25:00	12590.000000	12600.000000	12590.000000	12600.000000
2018-06-29 09:26:00	12600.000000	12600.000000	12600.000000	12600.000000
2018-06-29 09:28:00	12605.000000	12605.000000	12600.000000	12600.000000
2018-06-29 09:29:00	12595.000000	12595.000000	12595.000000	12595.000000
2018-06-29 09:30:00	12600.000000	12605.000000	12600.000000	12605.000000
2018-06-29 09:31:00	12605.000000	12605.000000	12605.000000	12605.000000
2018-06-29 09:32:00	12610.000000	12610.000000	12610.000000	12610.000000
2018-06-29 09:33:00	12600.000000	12600.000000	12595.000000	12595.000000
2018-06-29 09:35:00	12595.000000	12595.000000	12595.000000	12595.000000
2018-06-29 09:36:00	12595.000000	12595.000000	12595.000000	12595.000000
2018-06-29 09:38:00	12590.000000	12590.000000	12590.000000	12590.000000
2018-06-29 09:39:00	12595.000000	12595.000000	12595.000000	12595.000000
2018-06-29 09:40:00	12600.000000	12600.000000	12600.000000	12600.000000
2018-06-29 09:41:00	12600.000000	12600.000000	12600.000000	12600.000000
2018-06-29 09:42:00	12600.000000	12600.000000	12595.000000	12600.000000
2018-06-29 09:43:00	12605.000000	12605.000000	12605.000000	12605.000000
2018-06-29 09:45:00	12605.000000	12605.000000	12605.000000	12605.000000
2018-06-29 09:47:00	12600.000000	12605.000000	12595.000000	12605.000000
2018-06-29 09:49:00	12595.000000	12595.000000	12595.000000	12595.000000
2018-06-29 09:50:00	12590.000000	12590.000000	12590.000000	12590.000000
2018-06-29 09:51:00	12590.000000	12590.000000	12580.000000	12580.000000
2018-06-29 09:52:00	12585.000000	12590.000000	12585.000000	12590.000000
2018-06-29 09:54:00	12580.000000	12580.000000	12580.000000	12580.000000
2018-06-29 09:55:00	12575.000000	12575.000000	12565.000000	12565.000000
2018-06-29 09:58:00	12560.000000	12560.000000	12560.000000	12560.000000
2018-06-29 09:59:00	12575.000000	12575.000000	12575.000000	12575.000000
2018-06-29 10:00:00	12570.000000	12570.000000	12570.000000	12570.000000
2018-06-29 10:02:00	12575.000000	12575.000000	12575.000000	12575.000000
2018-06-29 10:04:00	12585.000000	12585.000000	12585.000000	12585.000000
2018-06-29 10:06:00	12580.000000	12580.000000	12575.000000	12575.000000
2018-06-29 10:09:00	12585.000000	12585.000000	12585.000000	12585.000000
2018-06-29 10:11:00	12590.000000	12590.000000	12590.000000	12590.000000
