datetime	open	high	low	close
2018-10-08 09:00:00	12795.000000	12820.000000	12700.000000	12730.000000
2018-10-08 09:01:00	12725.000000	12725.000000	12700.000000	12725.000000
2018-10-08 09:02:00	12725.000000	12820.000000	12725.000000	12760.000000
2018-10-08 09:03:00	12760.000000	12770.000000	12705.000000	12725.000000
2018-10-08 09:04:00	12730.000000	12770.000000	12730.000000	12755.000000
2018-10-08 09:05:00	12760.000000	12780.000000	12710.000000	12735.000000
2018-10-08 09:06:00	12735.000000	12745.000000	12715.000000	12745.000000
2018-10-08 09:07:00	12745.000000	12750.000000	12710.000000	12730.000000
2018-10-08 09:08:00	12725.000000	12730.000000	12680.000000	12715.000000
2018-10-08 09:09:00	12710.000000	12710.000000	12690.000000	12700.000000
2018-10-08 09:10:00	12690.000000	12695.000000	12650.000000	12670.000000
2018-10-08 09:11:00	12670.000000	12675.000000	12625.000000	12660.000000
2018-10-08 09:12:00	12660.000000	12675.000000	12640.000000	12675.000000
2018-10-08 09:13:00	12675.000000	12685.000000	12655.000000	12675.000000
2018-10-08 09:14:00	12680.000000	12685.000000	12670.000000	12670.000000
2018-10-08 09:15:00	12665.000000	12680.000000	12665.000000	12680.000000
2018-10-08 09:16:00	12680.000000	12685.000000	12675.000000	12680.000000
2018-10-08 09:17:00	12680.000000	12685.000000	12670.000000	12675.000000
2018-10-08 09:18:00	12670.000000	12675.000000	12665.000000	12675.000000
2018-10-08 09:19:00	12670.000000	12675.000000	12665.000000	12670.000000
2018-10-08 09:20:00	12675.000000	12675.000000	12660.000000	12660.000000
2018-10-08 09:21:00	12660.000000	12665.000000	12655.000000	12655.000000
2018-10-08 09:22:00	12655.000000	12665.000000	12650.000000	12665.000000
2018-10-08 09:23:00	12660.000000	12670.000000	12660.000000	12665.000000
2018-10-08 09:24:00	12670.000000	12680.000000	12665.000000	12670.000000
2018-10-08 09:25:00	12670.000000	12680.000000	12665.000000	12675.000000
2018-10-08 09:26:00	12665.000000	12685.000000	12665.000000	12685.000000
2018-10-08 09:27:00	12685.000000	12685.000000	12670.000000	12670.000000
2018-10-08 09:28:00	12675.000000	12675.000000	12670.000000	12670.000000
2018-10-08 09:29:00	12670.000000	12680.000000	12665.000000	12680.000000
2018-10-08 09:30:00	12675.000000	12680.000000	12670.000000	12675.000000
2018-10-08 09:31:00	12675.000000	12680.000000	12670.000000	12670.000000
2018-10-08 09:32:00	12670.000000	12670.000000	12625.000000	12625.000000
2018-10-08 09:33:00	12625.000000	12635.000000	12590.000000	12600.000000
2018-10-08 09:34:00	12600.000000	12605.000000	12570.000000	12580.000000
2018-10-08 09:35:00	12575.000000	12600.000000	12575.000000	12595.000000
2018-10-08 09:36:00	12590.000000	12595.000000	12580.000000	12595.000000
2018-10-08 09:37:00	12590.000000	12605.000000	12590.000000	12595.000000
2018-10-08 09:38:00	12595.000000	12595.000000	12580.000000	12580.000000
2018-10-08 09:39:00	12580.000000	12600.000000	12575.000000	12595.000000
2018-10-08 09:40:00	12590.000000	12595.000000	12565.000000	12580.000000
2018-10-08 09:41:00	12580.000000	12585.000000	12580.000000	12585.000000
2018-10-08 09:42:00	12585.000000	12595.000000	12585.000000	12595.000000
2018-10-08 09:43:00	12595.000000	12610.000000	12595.000000	12610.000000
2018-10-08 09:44:00	12610.000000	12620.000000	12600.000000	12610.000000
2018-10-08 09:45:00	12610.000000	12615.000000	12610.000000	12610.000000
2018-10-08 09:46:00	12615.000000	12615.000000	12605.000000	12605.000000
2018-10-08 09:47:00	12610.000000	12615.000000	12610.000000	12615.000000
2018-10-08 09:48:00	12610.000000	12620.000000	12605.000000	12615.000000
2018-10-08 09:49:00	12610.000000	12615.000000	12605.000000	12605.000000
2018-10-08 09:50:00	12605.000000	12610.000000	12605.000000	12610.000000
2018-10-08 09:51:00	12605.000000	12605.000000	12605.000000	12605.000000
2018-10-08 09:52:00	12605.000000	12605.000000	12600.000000	12600.000000
2018-10-08 09:53:00	12605.000000	12615.000000	12605.000000	12615.000000
2018-10-08 09:54:00	12615.000000	12615.000000	12610.000000	12610.000000
2018-10-08 09:55:00	12615.000000	12630.000000	12615.000000	12620.000000
2018-10-08 09:56:00	12620.000000	12620.000000	12610.000000	12615.000000
2018-10-08 09:57:00	12615.000000	12620.000000	12615.000000	12620.000000
2018-10-08 09:58:00	12620.000000	12620.000000	12600.000000	12605.000000
2018-10-08 09:59:00	12605.000000	12610.000000	12590.000000	12595.000000
2018-10-08 10:00:00	12595.000000	12605.000000	12595.000000	12600.000000
2018-10-08 10:01:00	12600.000000	12600.000000	12600.000000	12600.000000
2018-10-08 10:02:00	12595.000000	12600.000000	12590.000000	12595.000000
2018-10-08 10:03:00	12600.000000	12600.000000	12595.000000	12600.000000
2018-10-08 10:04:00	12600.000000	12605.000000	12600.000000	12600.000000
2018-10-08 10:05:00	12600.000000	12600.000000	12595.000000	12600.000000
2018-10-08 10:06:00	12600.000000	12600.000000	12600.000000	12600.000000
2018-10-08 10:07:00	12605.000000	12610.000000	12605.000000	12605.000000
2018-10-08 10:08:00	12605.000000	12605.000000	12600.000000	12600.000000
2018-10-08 10:09:00	12600.000000	12600.000000	12600.000000	12600.000000
2018-10-08 10:10:00	12605.000000	12605.000000	12595.000000	12595.000000
2018-10-08 10:11:00	12595.000000	12600.000000	12580.000000	12585.000000
2018-10-08 10:12:00	12585.000000	12590.000000	12580.000000	12580.000000
2018-10-08 10:13:00	12580.000000	12585.000000	12575.000000	12580.000000
2018-10-08 10:14:00	12580.000000	12590.000000	12580.000000	12590.000000
2018-10-08 10:30:00	12585.000000	12590.000000	12580.000000	12590.000000
2018-10-08 10:31:00	12590.000000	12600.000000	12590.000000	12590.000000
2018-10-08 10:32:00	12590.000000	12590.000000	12585.000000	12590.000000
2018-10-08 10:33:00	12590.000000	12590.000000	12580.000000	12585.000000
2018-10-08 10:34:00	12585.000000	12600.000000	12585.000000	12595.000000
2018-10-08 10:35:00	12600.000000	12600.000000	12590.000000	12595.000000
2018-10-08 10:36:00	12595.000000	12605.000000	12590.000000	12605.000000
2018-10-08 10:37:00	12600.000000	12600.000000	12585.000000	12590.000000
2018-10-08 10:38:00	12590.000000	12595.000000	12590.000000	12595.000000
2018-10-08 10:39:00	12590.000000	12600.000000	12585.000000	12595.000000
2018-10-08 10:40:00	12595.000000	12595.000000	12585.000000	12590.000000
2018-10-08 10:41:00	12590.000000	12590.000000	12580.000000	12585.000000
2018-10-08 10:42:00	12590.000000	12595.000000	12590.000000	12590.000000
2018-10-08 10:43:00	12590.000000	12595.000000	12585.000000	12595.000000
2018-10-08 10:44:00	12590.000000	12590.000000	12580.000000	12585.000000
2018-10-08 10:45:00	12585.000000	12595.000000	12585.000000	12590.000000
2018-10-08 10:46:00	12585.000000	12590.000000	12585.000000	12585.000000
2018-10-08 10:47:00	12585.000000	12590.000000	12575.000000	12590.000000
2018-10-08 10:48:00	12590.000000	12590.000000	12580.000000	12585.000000
2018-10-08 10:49:00	12585.000000	12585.000000	12560.000000	12565.000000
2018-10-08 10:50:00	12565.000000	12580.000000	12560.000000	12580.000000
2018-10-08 10:51:00	12580.000000	12585.000000	12575.000000	12580.000000
