datetime	open	high	low	close
2018-06-25 09:00:00	12580.000000	12620.000000	12580.000000	12620.000000
2018-06-25 09:01:00	12630.000000	12635.000000	12620.000000	12630.000000
2018-06-25 09:02:00	12630.000000	12640.000000	12615.000000	12615.000000
2018-06-25 09:03:00	12615.000000	12625.000000	12610.000000	12625.000000
2018-06-25 09:04:00	12625.000000	12625.000000	12590.000000	12600.000000
2018-06-25 09:05:00	12585.000000	12585.000000	12570.000000	12570.000000
2018-06-25 09:06:00	12570.000000	12570.000000	12560.000000	12565.000000
2018-06-25 09:07:00	12565.000000	12570.000000	12565.000000	12565.000000
2018-06-25 09:08:00	12565.000000	12570.000000	12565.000000	12570.000000
2018-06-25 09:09:00	12570.000000	12605.000000	12570.000000	12600.000000
2018-06-25 09:10:00	12600.000000	12600.000000	12565.000000	12565.000000
2018-06-25 09:11:00	12575.000000	12590.000000	12570.000000	12590.000000
2018-06-25 09:12:00	12585.000000	12585.000000	12570.000000	12570.000000
2018-06-25 09:13:00	12565.000000	12570.000000	12565.000000	12565.000000
2018-06-25 09:14:00	12560.000000	12565.000000	12560.000000	12560.000000
2018-06-25 09:15:00	12565.000000	12570.000000	12560.000000	12560.000000
2018-06-25 09:16:00	12570.000000	12570.000000	12560.000000	12565.000000
2018-06-25 09:17:00	12565.000000	12565.000000	12560.000000	12560.000000
2018-06-25 09:18:00	12560.000000	12560.000000	12535.000000	12535.000000
2018-06-25 09:19:00	12535.000000	12540.000000	12520.000000	12540.000000
2018-06-25 09:20:00	12545.000000	12550.000000	12540.000000	12540.000000
2018-06-25 09:21:00	12540.000000	12540.000000	12485.000000	12510.000000
2018-06-25 09:22:00	12515.000000	12520.000000	12510.000000	12510.000000
2018-06-25 09:23:00	12505.000000	12510.000000	12485.000000	12510.000000
2018-06-25 09:24:00	12505.000000	12510.000000	12490.000000	12500.000000
2018-06-25 09:25:00	12500.000000	12525.000000	12500.000000	12525.000000
2018-06-25 09:26:00	12515.000000	12525.000000	12515.000000	12525.000000
2018-06-25 09:27:00	12520.000000	12525.000000	12520.000000	12525.000000
2018-06-25 09:28:00	12515.000000	12515.000000	12510.000000	12515.000000
2018-06-25 09:29:00	12515.000000	12515.000000	12510.000000	12515.000000
2018-06-25 09:30:00	12510.000000	12530.000000	12510.000000	12530.000000
2018-06-25 09:31:00	12525.000000	12525.000000	12520.000000	12520.000000
2018-06-25 09:32:00	12510.000000	12525.000000	12510.000000	12525.000000
2018-06-25 09:33:00	12525.000000	12530.000000	12520.000000	12520.000000
2018-06-25 09:34:00	12525.000000	12525.000000	12525.000000	12525.000000
2018-06-25 09:35:00	12520.000000	12520.000000	12515.000000	12515.000000
2018-06-25 09:36:00	12520.000000	12525.000000	12515.000000	12525.000000
2018-06-25 09:37:00	12520.000000	12520.000000	12520.000000	12520.000000
2018-06-25 09:38:00	12520.000000	12520.000000	12510.000000	12510.000000
2018-06-25 09:39:00	12500.000000	12505.000000	12500.000000	12505.000000
2018-06-25 09:40:00	12510.000000	12510.000000	12510.000000	12510.000000
2018-06-25 09:41:00	12505.000000	12515.000000	12505.000000	12515.000000
2018-06-25 09:42:00	12510.000000	12510.000000	12510.000000	12510.000000
2018-06-25 09:43:00	12510.000000	12510.000000	12505.000000	12510.000000
2018-06-25 09:44:00	12505.000000	12505.000000	12505.000000	12505.000000
2018-06-25 09:45:00	12500.000000	12500.000000	12490.000000	12490.000000
2018-06-25 09:46:00	12480.000000	12485.000000	12465.000000	12470.000000
2018-06-25 09:47:00	12480.000000	12480.000000	12460.000000	12460.000000
2018-06-25 09:48:00	12460.000000	12465.000000	12450.000000	12460.000000
2018-06-25 09:49:00	12465.000000	12490.000000	12465.000000	12490.000000
2018-06-25 09:50:00	12490.000000	12490.000000	12490.000000	12490.000000
2018-06-25 09:51:00	12495.000000	12500.000000	12495.000000	12495.000000
2018-06-25 09:52:00	12495.000000	12500.000000	12480.000000	12485.000000
2018-06-25 09:53:00	12485.000000	12485.000000	12485.000000	12485.000000
2018-06-25 09:54:00	12485.000000	12490.000000	12485.000000	12490.000000
2018-06-25 09:55:00	12485.000000	12490.000000	12485.000000	12490.000000
2018-06-25 09:56:00	12480.000000	12480.000000	12470.000000	12470.000000
2018-06-25 09:57:00	12465.000000	12470.000000	12465.000000	12470.000000
2018-06-25 09:58:00	12480.000000	12495.000000	12475.000000	12485.000000
2018-06-25 09:59:00	12480.000000	12485.000000	12480.000000	12485.000000
2018-06-25 10:00:00	12475.000000	12480.000000	12470.000000	12475.000000
2018-06-25 10:01:00	12470.000000	12480.000000	12470.000000	12480.000000
2018-06-25 10:02:00	12480.000000	12480.000000	12475.000000	12475.000000
2018-06-25 10:03:00	12475.000000	12475.000000	12460.000000	12460.000000
2018-06-25 10:04:00	12475.000000	12475.000000	12475.000000	12475.000000
2018-06-25 10:05:00	12465.000000	12470.000000	12460.000000	12460.000000
2018-06-25 10:06:00	12450.000000	12475.000000	12450.000000	12455.000000
2018-06-25 10:07:00	12455.000000	12460.000000	12450.000000	12450.000000
2018-06-25 10:08:00	12445.000000	12455.000000	12445.000000	12455.000000
2018-06-25 10:09:00	12455.000000	12455.000000	12455.000000	12455.000000
2018-06-25 10:10:00	12465.000000	12470.000000	12460.000000	12470.000000
2018-06-25 10:11:00	12470.000000	12470.000000	12470.000000	12470.000000
2018-06-25 10:14:00	12465.000000	12465.000000	12465.000000	12465.000000
2018-06-25 10:30:00	12465.000000	12465.000000	12465.000000	12465.000000
2018-06-25 10:31:00	12465.000000	12470.000000	12460.000000	12460.000000
2018-06-25 10:32:00	12455.000000	12470.000000	12455.000000	12470.000000
