datetime	open	high	low	close
2018-06-04 09:00:00	14070.000000	14100.000000	14060.000000	14070.000000
2018-06-04 09:01:00	14085.000000	14095.000000	14075.000000	14095.000000
2018-06-04 09:02:00	14100.000000	14125.000000	14100.000000	14115.000000
2018-06-04 09:03:00	14105.000000	14110.000000	14105.000000	14110.000000
2018-06-04 09:04:00	14110.000000	14110.000000	14105.000000	14105.000000
2018-06-04 09:05:00	14100.000000	14100.000000	14100.000000	14100.000000
2018-06-04 09:06:00	14095.000000	14095.000000	14090.000000	14090.000000
2018-06-04 09:07:00	14080.000000	14085.000000	14080.000000	14085.000000
2018-06-04 09:08:00	14090.000000	14090.000000	14085.000000	14085.000000
2018-06-04 09:09:00	14090.000000	14105.000000	14090.000000	14105.000000
2018-06-04 09:10:00	14100.000000	14100.000000	14095.000000	14095.000000
2018-06-04 09:11:00	14095.000000	14100.000000	14095.000000	14100.000000
2018-06-04 09:13:00	14100.000000	14100.000000	14100.000000	14100.000000
2018-06-04 09:14:00	14110.000000	14110.000000	14110.000000	14110.000000
2018-06-04 09:15:00	14110.000000	14120.000000	14105.000000	14105.000000
2018-06-04 09:16:00	14105.000000	14105.000000	14105.000000	14105.000000
2018-06-04 09:17:00	14105.000000	14105.000000	14105.000000	14105.000000
2018-06-04 09:18:00	14100.000000	14100.000000	14100.000000	14100.000000
2018-06-04 09:19:00	14105.000000	14105.000000	14105.000000	14105.000000
2018-06-04 09:20:00	14130.000000	14135.000000	14130.000000	14130.000000
2018-06-04 09:21:00	14125.000000	14125.000000	14125.000000	14125.000000
2018-06-04 09:22:00	14135.000000	14155.000000	14135.000000	14155.000000
2018-06-04 09:23:00	14150.000000	14150.000000	14140.000000	14140.000000
2018-06-04 09:24:00	14140.000000	14150.000000	14140.000000	14150.000000
2018-06-04 09:25:00	14165.000000	14165.000000	14150.000000	14150.000000
2018-06-04 09:26:00	14145.000000	14150.000000	14145.000000	14145.000000
2018-06-04 09:28:00	14140.000000	14140.000000	14140.000000	14140.000000
2018-06-04 09:29:00	14135.000000	14135.000000	14130.000000	14130.000000
2018-06-04 09:30:00	14125.000000	14125.000000	14120.000000	14120.000000
2018-06-04 09:31:00	14130.000000	14145.000000	14130.000000	14140.000000
2018-06-04 09:32:00	14140.000000	14145.000000	14140.000000	14145.000000
2018-06-04 09:33:00	14135.000000	14135.000000	14135.000000	14135.000000
2018-06-04 09:34:00	14140.000000	14140.000000	14140.000000	14140.000000
2018-06-04 09:35:00	14140.000000	14145.000000	14140.000000	14140.000000
2018-06-04 09:36:00	14150.000000	14150.000000	14135.000000	14135.000000
2018-06-04 09:37:00	14130.000000	14135.000000	14130.000000	14135.000000
2018-06-04 09:38:00	14135.000000	14135.000000	14135.000000	14135.000000
2018-06-04 09:39:00	14125.000000	14125.000000	14115.000000	14115.000000
2018-06-04 09:40:00	14120.000000	14120.000000	14115.000000	14115.000000
2018-06-04 09:41:00	14110.000000	14110.000000	14100.000000	14105.000000
2018-06-04 09:42:00	14110.000000	14110.000000	14110.000000	14110.000000
2018-06-04 09:44:00	14115.000000	14125.000000	14115.000000	14125.000000
2018-06-04 09:45:00	14125.000000	14125.000000	14120.000000	14120.000000
2018-06-04 09:49:00	14110.000000	14110.000000	14110.000000	14110.000000
2018-06-04 09:50:00	14110.000000	14120.000000	14110.000000	14120.000000
2018-06-04 09:55:00	14120.000000	14120.000000	14120.000000	14120.000000
2018-06-04 10:00:00	14125.000000	14125.000000	14125.000000	14125.000000
2018-06-04 10:02:00	14125.000000	14130.000000	14125.000000	14125.000000
2018-06-04 10:03:00	14105.000000	14105.000000	14105.000000	14105.000000
2018-06-04 10:04:00	14090.000000	14090.000000	14075.000000	14075.000000
2018-06-04 10:05:00	14070.000000	14085.000000	14060.000000	14085.000000
2018-06-04 10:06:00	14065.000000	14065.000000	14065.000000	14065.000000
2018-06-04 10:07:00	14080.000000	14080.000000	14080.000000	14080.000000
