datetime	open	high	low	close
2018-05-29 09:00:00	14135.000000	14150.000000	14130.000000	14150.000000
2018-05-29 09:01:00	14140.000000	14145.000000	14130.000000	14130.000000
2018-05-29 09:02:00	14135.000000	14135.000000	14135.000000	14135.000000
2018-05-29 09:03:00	14130.000000	14130.000000	14130.000000	14130.000000
2018-05-29 09:04:00	14125.000000	14125.000000	14125.000000	14125.000000
2018-05-29 09:05:00	14120.000000	14120.000000	14120.000000	14120.000000
2018-05-29 09:06:00	14130.000000	14130.000000	14130.000000	14130.000000
2018-05-29 09:07:00	14140.000000	14145.000000	14140.000000	14145.000000
2018-05-29 09:08:00	14145.000000	14145.000000	14145.000000	14145.000000
2018-05-29 09:09:00	14140.000000	14140.000000	14140.000000	14140.000000
2018-05-29 09:11:00	14150.000000	14150.000000	14150.000000	14150.000000
2018-05-29 09:13:00	14150.000000	14150.000000	14150.000000	14150.000000
2018-05-29 09:15:00	14165.000000	14210.000000	14165.000000	14210.000000
2018-05-29 09:16:00	14205.000000	14215.000000	14205.000000	14205.000000
2018-05-29 09:17:00	14215.000000	14215.000000	14215.000000	14215.000000
2018-05-29 09:18:00	14225.000000	14225.000000	14205.000000	14205.000000
2018-05-29 09:19:00	14215.000000	14215.000000	14205.000000	14205.000000
2018-05-29 09:20:00	14200.000000	14200.000000	14190.000000	14190.000000
2018-05-29 09:21:00	14200.000000	14200.000000	14190.000000	14190.000000
2018-05-29 09:22:00	14195.000000	14200.000000	14195.000000	14200.000000
2018-05-29 09:23:00	14195.000000	14200.000000	14195.000000	14200.000000
2018-05-29 09:24:00	14225.000000	14230.000000	14225.000000	14225.000000
2018-05-29 09:26:00	14210.000000	14210.000000	14210.000000	14210.000000
2018-05-29 09:28:00	14220.000000	14230.000000	14220.000000	14230.000000
2018-05-29 09:29:00	14225.000000	14225.000000	14225.000000	14225.000000
2018-05-29 09:30:00	14205.000000	14205.000000	14195.000000	14195.000000
2018-05-29 09:31:00	14195.000000	14195.000000	14195.000000	14195.000000
2018-05-29 09:32:00	14215.000000	14215.000000	14215.000000	14215.000000
2018-05-29 09:38:00	14220.000000	14220.000000	14220.000000	14220.000000
2018-05-29 09:39:00	14205.000000	14205.000000	14205.000000	14205.000000
2018-05-29 09:40:00	14220.000000	14225.000000	14210.000000	14210.000000
2018-05-29 09:41:00	14235.000000	14255.000000	14235.000000	14235.000000
2018-05-29 09:42:00	14230.000000	14235.000000	14225.000000	14230.000000
2018-05-29 09:43:00	14225.000000	14225.000000	14220.000000	14220.000000
2018-05-29 09:44:00	14225.000000	14225.000000	14220.000000	14220.000000
2018-05-29 09:46:00	14230.000000	14235.000000	14230.000000	14235.000000
2018-05-29 09:47:00	14245.000000	14245.000000	14245.000000	14245.000000
2018-05-29 09:48:00	14240.000000	14245.000000	14240.000000	14245.000000
2018-05-29 09:51:00	14240.000000	14240.000000	14240.000000	14240.000000
2018-05-29 09:52:00	14245.000000	14285.000000	14245.000000	14285.000000
2018-05-29 09:53:00	14295.000000	14310.000000	14295.000000	14305.000000
2018-05-29 09:54:00	14315.000000	14380.000000	14315.000000	14380.000000
2018-05-29 09:55:00	14390.000000	14390.000000	14370.000000	14375.000000
2018-05-29 09:56:00	14380.000000	14390.000000	14380.000000	14385.000000
2018-05-29 09:57:00	14390.000000	14400.000000	14390.000000	14400.000000
2018-05-29 09:58:00	14405.000000	14405.000000	14385.000000	14395.000000
2018-05-29 09:59:00	14400.000000	14415.000000	14400.000000	14415.000000
2018-05-29 10:00:00	14400.000000	14400.000000	14380.000000	14390.000000
2018-05-29 10:01:00	14385.000000	14385.000000	14380.000000	14385.000000
2018-05-29 10:02:00	14385.000000	14385.000000	14375.000000	14385.000000
2018-05-29 10:03:00	14390.000000	14390.000000	14375.000000	14375.000000
2018-05-29 10:04:00	14380.000000	14390.000000	14380.000000	14390.000000
2018-05-29 10:05:00	14365.000000	14375.000000	14365.000000	14375.000000
2018-05-29 10:06:00	14375.000000	14385.000000	14370.000000	14375.000000
2018-05-29 10:07:00	14370.000000	14370.000000	14360.000000	14360.000000
2018-05-29 10:08:00	14360.000000	14365.000000	14360.000000	14365.000000
2018-05-29 10:09:00	14380.000000	14390.000000	14370.000000	14370.000000
2018-05-29 10:11:00	14360.000000	14360.000000	14360.000000	14360.000000
2018-05-29 10:12:00	14370.000000	14370.000000	14370.000000	14370.000000
2018-05-29 10:30:00	14380.000000	14390.000000	14360.000000	14375.000000
2018-05-29 10:31:00	14375.000000	14375.000000	14375.000000	14375.000000
2018-05-29 10:34:00	14360.000000	14360.000000	14350.000000	14355.000000
2018-05-29 10:35:00	14355.000000	14355.000000	14330.000000	14330.000000
2018-05-29 10:36:00	14330.000000	14330.000000	14330.000000	14330.000000
2018-05-29 10:37:00	14340.000000	14340.000000	14340.000000	14340.000000
2018-05-29 10:38:00	14335.000000	14335.000000	14335.000000	14335.000000
2018-05-29 10:39:00	14340.000000	14350.000000	14340.000000	14340.000000
2018-05-29 10:40:00	14345.000000	14350.000000	14345.000000	14350.000000
2018-05-29 10:41:00	14355.000000	14355.000000	14350.000000	14355.000000
2018-05-29 10:43:00	14355.000000	14360.000000	14355.000000	14360.000000
2018-05-29 10:44:00	14360.000000	14360.000000	14360.000000	14360.000000
2018-05-29 10:45:00	14355.000000	14355.000000	14340.000000	14340.000000
2018-05-29 10:46:00	14335.000000	14335.000000	14330.000000	14330.000000
2018-05-29 10:47:00	14315.000000	14315.000000	14300.000000	14310.000000
2018-05-29 10:48:00	14310.000000	14315.000000	14300.000000	14300.000000
2018-05-29 10:49:00	14300.000000	14300.000000	14290.000000	14290.000000
2018-05-29 10:50:00	14305.000000	14305.000000	14305.000000	14305.000000
2018-05-29 10:51:00	14300.000000	14300.000000	14300.000000	14300.000000
2018-05-29 10:52:00	14305.000000	14310.000000	14305.000000	14310.000000
