datetime	open	high	low	close
2018-06-28 09:00:00	12700.000000	12700.000000	12655.000000	12665.000000
2018-06-28 09:01:00	12660.000000	12685.000000	12660.000000	12670.000000
2018-06-28 09:02:00	12665.000000	12665.000000	12660.000000	12660.000000
2018-06-28 09:03:00	12660.000000	12660.000000	12650.000000	12660.000000
2018-06-28 09:04:00	12655.000000	12660.000000	12640.000000	12650.000000
2018-06-28 09:05:00	12650.000000	12665.000000	12640.000000	12665.000000
2018-06-28 09:06:00	12650.000000	12655.000000	12640.000000	12640.000000
2018-06-28 09:07:00	12645.000000	12645.000000	12640.000000	12645.000000
2018-06-28 09:08:00	12645.000000	12660.000000	12645.000000	12660.000000
2018-06-28 09:09:00	12655.000000	12655.000000	12655.000000	12655.000000
2018-06-28 09:12:00	12655.000000	12655.000000	12640.000000	12640.000000
2018-06-28 09:13:00	12640.000000	12640.000000	12615.000000	12620.000000
2018-06-28 09:14:00	12615.000000	12620.000000	12615.000000	12615.000000
2018-06-28 09:15:00	12625.000000	12630.000000	12625.000000	12625.000000
2018-06-28 09:16:00	12620.000000	12620.000000	12620.000000	12620.000000
2018-06-28 09:17:00	12615.000000	12615.000000	12610.000000	12610.000000
2018-06-28 09:18:00	12605.000000	12605.000000	12565.000000	12570.000000
2018-06-28 09:19:00	12565.000000	12600.000000	12565.000000	12600.000000
2018-06-28 09:20:00	12600.000000	12600.000000	12600.000000	12600.000000
2018-06-28 09:21:00	12605.000000	12610.000000	12605.000000	12610.000000
2018-06-28 09:22:00	12615.000000	12615.000000	12615.000000	12615.000000
2018-06-28 09:23:00	12615.000000	12615.000000	12615.000000	12615.000000
2018-06-28 09:24:00	12610.000000	12610.000000	12610.000000	12610.000000
2018-06-28 09:25:00	12605.000000	12605.000000	12605.000000	12605.000000
2018-06-28 09:27:00	12610.000000	12610.000000	12610.000000	12610.000000
2018-06-28 09:28:00	12615.000000	12625.000000	12610.000000	12625.000000
2018-06-28 09:29:00	12620.000000	12625.000000	12620.000000	12625.000000
2018-06-28 09:30:00	12625.000000	12635.000000	12625.000000	12635.000000
2018-06-28 09:31:00	12625.000000	12625.000000	12625.000000	12625.000000
2018-06-28 09:32:00	12625.000000	12630.000000	12625.000000	12630.000000
2018-06-28 09:33:00	12630.000000	12640.000000	12630.000000	12630.000000
2018-06-28 09:34:00	12635.000000	12635.000000	12635.000000	12635.000000
2018-06-28 09:35:00	12625.000000	12625.000000	12620.000000	12620.000000
