datetime	open	high	low	close
2017-06-06 09:15:00	94.965000	95.005000	94.955000	94.975000
2017-06-06 09:16:00	94.980000	95.000000	94.960000	94.980000
2017-06-06 09:17:00	94.980000	95.020000	94.980000	95.005000
2017-06-06 09:18:00	95.000000	95.000000	94.950000	94.950000
2017-06-06 09:19:00	94.940000	94.965000	94.935000	94.955000
2017-06-06 09:20:00	94.960000	94.965000	94.955000	94.960000
2017-06-06 09:21:00	94.955000	94.960000	94.945000	94.945000
2017-06-06 09:22:00	94.945000	94.970000	94.940000	94.965000
2017-06-06 09:23:00	94.955000	94.965000	94.940000	94.965000
2017-06-06 09:24:00	94.960000	94.960000	94.940000	94.950000
2017-06-06 09:25:00	94.950000	94.965000	94.940000	94.960000
2017-06-06 09:26:00	94.955000	94.965000	94.945000	94.945000
2017-06-06 09:27:00	94.945000	94.950000	94.925000	94.950000
2017-06-06 09:28:00	94.950000	94.950000	94.930000	94.940000
2017-06-06 09:29:00	94.935000	94.950000	94.930000	94.930000
2017-06-06 09:30:00	94.920000	94.945000	94.915000	94.945000
2017-06-06 09:31:00	94.945000	94.975000	94.940000	94.975000
2017-06-06 09:32:00	94.975000	94.980000	94.965000	94.980000
2017-06-06 09:33:00	94.980000	95.005000	94.975000	95.000000
2017-06-06 09:34:00	95.000000	95.000000	94.985000	94.985000
2017-06-06 09:35:00	94.985000	94.990000	94.985000	94.985000
2017-06-06 09:36:00	94.990000	95.000000	94.980000	95.000000
2017-06-06 09:37:00	95.000000	95.000000	94.975000	94.980000
2017-06-06 09:38:00	94.980000	94.995000	94.980000	94.990000
2017-06-06 09:39:00	94.990000	95.020000	94.985000	95.020000
2017-06-06 09:40:00	95.015000	95.020000	95.005000	95.015000
2017-06-06 09:41:00	95.015000	95.020000	95.000000	95.010000
2017-06-06 09:42:00	95.005000	95.010000	95.000000	95.010000
2017-06-06 09:43:00	95.005000	95.035000	95.005000	95.035000
2017-06-06 09:44:00	95.035000	95.055000	95.025000	95.045000
2017-06-06 09:45:00	95.045000	95.060000	95.045000	95.050000
2017-06-06 09:46:00	95.050000	95.060000	95.045000	95.060000
2017-06-06 09:47:00	95.060000	95.060000	95.040000	95.045000
2017-06-06 09:48:00	95.040000	95.080000	95.040000	95.075000
2017-06-06 09:49:00	95.075000	95.105000	95.075000	95.090000
2017-06-06 09:50:00	95.085000	95.105000	95.080000	95.085000
2017-06-06 09:51:00	95.080000	95.090000	95.075000	95.080000
2017-06-06 09:52:00	95.080000	95.100000	95.080000	95.095000
2017-06-06 09:53:00	95.090000	95.110000	95.080000	95.085000
2017-06-06 09:54:00	95.080000	95.085000	95.070000	95.080000
2017-06-06 09:55:00	95.080000	95.085000	95.070000	95.080000
2017-06-06 09:56:00	95.080000	95.090000	95.080000	95.085000
2017-06-06 09:57:00	95.085000	95.085000	95.060000	95.060000
2017-06-06 09:58:00	95.060000	95.065000	95.055000	95.060000
2017-06-06 09:59:00	95.060000	95.065000	95.055000	95.060000
2017-06-06 10:00:00	95.055000	95.060000	95.045000	95.055000
2017-06-06 10:01:00	95.055000	95.065000	95.050000	95.060000
2017-06-06 10:02:00	95.065000	95.065000	95.050000	95.055000
2017-06-06 10:03:00	95.055000	95.070000	95.055000	95.070000
2017-06-06 10:04:00	95.070000	95.075000	95.060000	95.065000
2017-06-06 10:05:00	95.065000	95.065000	95.050000	95.050000
2017-06-06 10:06:00	95.050000	95.060000	95.050000	95.050000
2017-06-06 10:07:00	95.055000	95.055000	95.045000	95.050000
2017-06-06 10:08:00	95.055000	95.055000	95.040000	95.040000
2017-06-06 10:09:00	95.040000	95.050000	95.030000	95.035000
2017-06-06 10:10:00	95.035000	95.055000	95.030000	95.040000
2017-06-06 10:11:00	95.045000	95.055000	95.035000	95.050000
2017-06-06 10:12:00	95.040000	95.050000	95.035000	95.050000
2017-06-06 10:13:00	95.050000	95.055000	95.040000	95.045000
2017-06-06 10:14:00	95.045000	95.050000	95.040000	95.050000
2017-06-06 10:15:00	95.050000	95.070000	95.050000	95.065000
2017-06-06 10:16:00	95.065000	95.065000	95.055000	95.060000
2017-06-06 10:17:00	95.055000	95.055000	95.050000	95.050000
2017-06-06 10:18:00	95.050000	95.050000	95.035000	95.035000
2017-06-06 10:19:00	95.035000	95.045000	95.020000	95.025000
2017-06-06 10:20:00	95.025000	95.025000	95.005000	95.005000
2017-06-06 10:21:00	95.010000	95.020000	95.005000	95.015000
2017-06-06 10:22:00	95.010000	95.015000	95.000000	95.000000
2017-06-06 10:23:00	95.005000	95.005000	94.985000	94.985000
2017-06-06 10:24:00	94.985000	94.990000	94.950000	94.950000
2017-06-06 10:25:00	94.935000	94.960000	94.935000	94.950000
2017-06-06 10:26:00	94.955000	94.965000	94.950000	94.960000
2017-06-06 10:27:00	94.960000	94.975000	94.955000	94.965000
2017-06-06 10:28:00	94.965000	94.975000	94.960000	94.970000
2017-06-06 10:29:00	94.975000	94.980000	94.960000	94.965000
2017-06-06 10:30:00	94.960000	94.975000	94.960000	94.965000
2017-06-06 10:31:00	94.960000	94.970000	94.930000	94.930000
2017-06-06 10:32:00	94.930000	94.945000	94.925000	94.940000
2017-06-06 10:33:00	94.940000	94.950000	94.930000	94.935000
2017-06-06 10:34:00	94.935000	94.955000	94.935000	94.935000
2017-06-06 10:35:00	94.945000	94.965000	94.935000	94.960000
2017-06-06 10:36:00	94.955000	94.955000	94.940000	94.945000
2017-06-06 10:37:00	94.945000	94.960000	94.945000	94.950000
2017-06-06 10:38:00	94.950000	94.965000	94.950000	94.960000
2017-06-06 10:39:00	94.960000	94.965000	94.920000	94.920000
2017-06-06 10:40:00	94.925000	94.930000	94.890000	94.900000
2017-06-06 10:41:00	94.895000	94.905000	94.870000	94.880000
2017-06-06 10:42:00	94.875000	94.895000	94.875000	94.880000
2017-06-06 10:43:00	94.880000	94.890000	94.875000	94.890000
2017-06-06 10:44:00	94.885000	94.895000	94.860000	94.860000
2017-06-06 10:45:00	94.860000	94.880000	94.855000	94.880000
2017-06-06 10:46:00	94.875000	94.890000	94.875000	94.890000
2017-06-06 10:47:00	94.880000	94.885000	94.865000	94.870000
2017-06-06 10:48:00	94.870000	94.880000	94.865000	94.880000
2017-06-06 10:49:00	94.880000	94.900000	94.875000	94.900000
2017-06-06 10:50:00	94.895000	94.910000	94.895000	94.910000
2017-06-06 10:51:00	94.910000	94.915000	94.905000	94.915000
2017-06-06 10:52:00	94.910000	94.915000	94.910000	94.915000
2017-06-06 10:53:00	94.915000	94.930000	94.915000	94.925000
2017-06-06 10:54:00	94.925000	94.925000	94.905000	94.905000
2017-06-06 10:55:00	94.905000	94.915000	94.900000	94.900000
2017-06-06 10:56:00	94.900000	94.920000	94.900000	94.910000
2017-06-06 10:57:00	94.905000	94.905000	94.895000	94.900000
2017-06-06 10:58:00	94.905000	94.910000	94.890000	94.895000
2017-06-06 10:59:00	94.895000	94.905000	94.885000	94.900000
2017-06-06 11:00:00	94.895000	94.895000	94.885000	94.895000
2017-06-06 11:01:00	94.895000	94.900000	94.890000	94.895000
2017-06-06 11:02:00	94.895000	94.895000	94.880000	94.885000
2017-06-06 11:03:00	94.885000	94.905000	94.880000	94.900000
2017-06-06 11:04:00	94.900000	94.900000	94.890000	94.895000
2017-06-06 11:05:00	94.900000	94.910000	94.900000	94.900000
2017-06-06 11:06:00	94.895000	94.900000	94.895000	94.900000
2017-06-06 11:07:00	94.895000	94.905000	94.895000	94.905000
2017-06-06 11:08:00	94.905000	94.910000	94.900000	94.905000
2017-06-06 11:09:00	94.905000	94.910000	94.895000	94.900000
2017-06-06 11:10:00	94.900000	94.905000	94.885000	94.890000
2017-06-06 11:11:00	94.890000	94.900000	94.890000	94.895000
2017-06-06 11:12:00	94.900000	94.920000	94.900000	94.915000
2017-06-06 11:13:00	94.920000	94.920000	94.905000	94.915000
2017-06-06 11:14:00	94.915000	94.915000	94.910000	94.910000
2017-06-06 11:15:00	94.910000	94.920000	94.910000	94.910000
2017-06-06 11:16:00	94.915000	94.945000	94.915000	94.935000
2017-06-06 11:17:00	94.935000	94.940000	94.930000	94.935000
2017-06-06 11:18:00	94.935000	94.940000	94.930000	94.935000
2017-06-06 11:19:00	94.935000	94.935000	94.920000	94.920000
2017-06-06 11:20:00	94.925000	94.925000	94.915000	94.925000
2017-06-06 11:21:00	94.925000	94.930000	94.925000	94.930000
2017-06-06 11:22:00	94.930000	94.930000	94.915000	94.925000
2017-06-06 11:23:00	94.925000	94.930000	94.915000	94.915000
2017-06-06 11:24:00	94.915000	94.925000	94.915000	94.925000
2017-06-06 11:25:00	94.930000	94.935000	94.930000	94.930000
2017-06-06 11:26:00	94.930000	94.935000	94.910000	94.915000
2017-06-06 11:27:00	94.915000	94.920000	94.905000	94.905000
2017-06-06 11:28:00	94.905000	94.915000	94.905000	94.905000
2017-06-06 11:29:00	94.905000	94.905000	94.895000	94.895000
2017-06-06 13:00:00	94.895000	94.895000	94.880000	94.890000
2017-06-06 13:01:00	94.885000	94.905000	94.885000	94.890000
2017-06-06 13:02:00	94.895000	94.900000	94.895000	94.895000
2017-06-06 13:03:00	94.895000	94.900000	94.885000	94.885000
2017-06-06 13:04:00	94.885000	94.890000	94.875000	94.875000
2017-06-06 13:05:00	94.880000	94.885000	94.870000	94.880000
2017-06-06 13:06:00	94.875000	94.885000	94.870000	94.880000
2017-06-06 13:07:00	94.880000	94.885000	94.870000	94.870000
2017-06-06 13:08:00	94.870000	94.875000	94.870000	94.870000
2017-06-06 13:09:00	94.870000	94.870000	94.855000	94.855000
2017-06-06 13:10:00	94.855000	94.855000	94.815000	94.830000
2017-06-06 13:11:00	94.835000	94.840000	94.825000	94.830000
2017-06-06 13:12:00	94.830000	94.850000	94.830000	94.850000
2017-06-06 13:13:00	94.845000	94.850000	94.840000	94.840000
2017-06-06 13:14:00	94.840000	94.845000	94.825000	94.830000
2017-06-06 13:15:00	94.830000	94.855000	94.820000	94.855000
2017-06-06 13:16:00	94.855000	94.860000	94.845000	94.855000
2017-06-06 13:17:00	94.855000	94.860000	94.840000	94.840000
2017-06-06 13:18:00	94.840000	94.855000	94.840000	94.855000
2017-06-06 13:19:00	94.855000	94.860000	94.845000	94.850000
2017-06-06 13:20:00	94.850000	94.860000	94.850000	94.855000
2017-06-06 13:21:00	94.860000	94.860000	94.845000	94.850000
2017-06-06 13:22:00	94.850000	94.870000	94.850000	94.870000
2017-06-06 13:23:00	94.870000	94.870000	94.850000	94.865000
2017-06-06 13:24:00	94.865000	94.865000	94.855000	94.855000
2017-06-06 13:25:00	94.860000	94.860000	94.850000	94.850000
2017-06-06 13:26:00	94.850000	94.885000	94.850000	94.885000
2017-06-06 13:27:00	94.885000	94.885000	94.865000	94.875000
2017-06-06 13:28:00	94.875000	94.875000	94.865000	94.870000
2017-06-06 13:29:00	94.875000	94.875000	94.870000	94.875000
2017-06-06 13:30:00	94.865000	94.885000	94.865000	94.885000
2017-06-06 13:31:00	94.880000	94.890000	94.870000	94.875000
2017-06-06 13:32:00	94.870000	94.870000	94.855000	94.860000
2017-06-06 13:33:00	94.860000	94.860000	94.835000	94.850000
2017-06-06 13:34:00	94.855000	94.855000	94.825000	94.840000
2017-06-06 13:35:00	94.840000	94.855000	94.840000	94.850000
2017-06-06 13:36:00	94.850000	94.875000	94.850000	94.870000
2017-06-06 13:37:00	94.870000	94.880000	94.865000	94.870000
2017-06-06 13:38:00	94.870000	94.870000	94.855000	94.870000
2017-06-06 13:39:00	94.870000	94.870000	94.860000	94.865000
2017-06-06 13:40:00	94.865000	94.865000	94.850000	94.860000
2017-06-06 13:41:00	94.855000	94.890000	94.850000	94.875000
2017-06-06 13:42:00	94.875000	94.890000	94.865000	94.885000
2017-06-06 13:43:00	94.880000	94.910000	94.880000	94.910000
2017-06-06 13:44:00	94.905000	94.915000	94.895000	94.900000
2017-06-06 13:45:00	94.895000	94.910000	94.895000	94.900000
2017-06-06 13:46:00	94.905000	94.905000	94.895000	94.900000
2017-06-06 13:47:00	94.895000	94.900000	94.890000	94.900000
2017-06-06 13:48:00	94.900000	94.905000	94.900000	94.905000
2017-06-06 13:49:00	94.905000	94.905000	94.890000	94.890000
2017-06-06 13:50:00	94.890000	94.910000	94.890000	94.900000
2017-06-06 13:51:00	94.905000	94.920000	94.905000	94.920000
