datetime	open	high	low	close
2017-03-14 09:15:00	94.340000	94.340000	94.255000	94.325000
2017-03-14 09:16:00	94.330000	94.345000	94.265000	94.290000
2017-03-14 09:17:00	94.250000	94.295000	94.250000	94.255000
2017-03-14 09:18:00	94.220000	94.295000	94.220000	94.275000
2017-03-14 09:19:00	94.260000	94.285000	94.260000	94.260000
2017-03-14 09:20:00	94.270000	94.300000	94.270000	94.300000
2017-03-14 09:21:00	94.300000	94.330000	94.280000	94.285000
2017-03-14 09:22:00	94.285000	94.290000	94.275000	94.290000
2017-03-14 09:23:00	94.290000	94.290000	94.275000	94.275000
2017-03-14 09:24:00	94.280000	94.280000	94.280000	94.280000
2017-03-14 09:25:00	94.275000	94.275000	94.220000	94.235000
2017-03-14 09:26:00	94.210000	94.260000	94.190000	94.190000
2017-03-14 09:27:00	94.190000	94.220000	94.190000	94.215000
2017-03-14 09:28:00	94.215000	94.215000	94.200000	94.200000
2017-03-14 09:29:00	94.200000	94.220000	94.200000	94.220000
2017-03-14 09:30:00	94.230000	94.240000	94.225000	94.225000
2017-03-14 09:31:00	94.220000	94.220000	94.215000	94.220000
2017-03-14 09:32:00	94.220000	94.220000	94.200000	94.200000
2017-03-14 09:33:00	94.200000	94.200000	94.185000	94.185000
2017-03-14 09:34:00	94.185000	94.225000	94.185000	94.225000
2017-03-14 09:35:00	94.220000	94.220000	94.205000	94.205000
2017-03-14 09:36:00	94.220000	94.225000	94.220000	94.225000
2017-03-14 09:37:00	94.255000	94.285000	94.255000	94.285000
2017-03-14 09:38:00	94.265000	94.265000	94.265000	94.265000
2017-03-14 09:39:00	94.255000	94.255000	94.235000	94.240000
2017-03-14 09:40:00	94.240000	94.240000	94.220000	94.235000
2017-03-14 09:42:00	94.255000	94.255000	94.250000	94.250000
2017-03-14 09:43:00	94.240000	94.240000	94.240000	94.240000
2017-03-14 09:44:00	94.255000	94.255000	94.235000	94.235000
2017-03-14 09:45:00	94.250000	94.250000	94.200000	94.200000
2017-03-14 09:46:00	94.220000	94.220000	94.220000	94.220000
2017-03-14 09:47:00	94.225000	94.225000	94.210000	94.210000
2017-03-14 09:48:00	94.220000	94.230000	94.220000	94.225000
2017-03-14 09:49:00	94.220000	94.230000	94.220000	94.230000
2017-03-14 09:51:00	94.220000	94.220000	94.220000	94.220000
2017-03-14 09:53:00	94.230000	94.250000	94.230000	94.240000
2017-03-14 09:55:00	94.280000	94.280000	94.255000	94.255000
2017-03-14 09:57:00	94.255000	94.255000	94.255000	94.255000
2017-03-14 09:58:00	94.265000	94.265000	94.265000	94.265000
2017-03-14 09:59:00	94.280000	94.280000	94.265000	94.280000
2017-03-14 10:00:00	94.290000	94.360000	94.290000	94.340000
2017-03-14 10:01:00	94.320000	94.325000	94.260000	94.260000
2017-03-14 10:02:00	94.270000	94.270000	94.255000	94.255000
2017-03-14 10:03:00	94.270000	94.270000	94.255000	94.255000
2017-03-14 10:04:00	94.250000	94.250000	94.235000	94.235000
2017-03-14 10:05:00	94.275000	94.275000	94.275000	94.275000
2017-03-14 10:06:00	94.265000	94.275000	94.260000	94.275000
2017-03-14 10:07:00	94.285000	94.320000	94.285000	94.305000
2017-03-14 10:08:00	94.295000	94.295000	94.295000	94.295000
2017-03-14 10:11:00	94.300000	94.320000	94.300000	94.305000
2017-03-14 10:12:00	94.340000	94.360000	94.340000	94.360000
2017-03-14 10:13:00	94.345000	94.395000	94.335000	94.360000
2017-03-14 10:14:00	94.345000	94.345000	94.345000	94.345000
2017-03-14 10:18:00	94.330000	94.340000	94.330000	94.340000
2017-03-14 10:19:00	94.330000	94.340000	94.330000	94.340000
2017-03-14 10:20:00	94.330000	94.340000	94.325000	94.325000
2017-03-14 10:21:00	94.330000	94.330000	94.330000	94.330000
2017-03-14 10:22:00	94.345000	94.345000	94.340000	94.345000
2017-03-14 10:27:00	94.320000	94.325000	94.315000	94.320000
2017-03-14 10:29:00	94.305000	94.315000	94.300000	94.300000
2017-03-14 10:30:00	94.285000	94.315000	94.285000	94.310000
2017-03-14 10:32:00	94.330000	94.345000	94.330000	94.345000
2017-03-14 10:33:00	94.355000	94.355000	94.335000	94.335000
2017-03-14 10:34:00	94.335000	94.335000	94.335000	94.335000
2017-03-14 10:35:00	94.320000	94.320000	94.320000	94.320000
2017-03-14 10:36:00	94.300000	94.300000	94.285000	94.285000
2017-03-14 10:40:00	94.310000	94.310000	94.305000	94.305000
2017-03-14 10:43:00	94.330000	94.330000	94.315000	94.325000
2017-03-14 10:45:00	94.315000	94.320000	94.315000	94.320000
2017-03-14 10:47:00	94.300000	94.315000	94.300000	94.310000
2017-03-14 10:48:00	94.260000	94.275000	94.260000	94.275000
2017-03-14 10:49:00	94.250000	94.265000	94.250000	94.265000
2017-03-14 10:51:00	94.255000	94.255000	94.255000	94.255000
2017-03-14 10:52:00	94.285000	94.285000	94.285000	94.285000
2017-03-14 10:54:00	94.305000	94.305000	94.305000	94.305000
2017-03-14 10:55:00	94.300000	94.350000	94.300000	94.340000
2017-03-14 10:56:00	94.320000	94.320000	94.320000	94.320000
2017-03-14 10:59:00	94.340000	94.340000	94.340000	94.340000
2017-03-14 11:00:00	94.340000	94.340000	94.340000	94.340000
2017-03-14 11:01:00	94.325000	94.325000	94.325000	94.325000
2017-03-14 11:02:00	94.330000	94.330000	94.315000	94.315000
