datetime	open	high	low	close
2017-09-01 10:19:00	94.530000	94.530000	94.530000	94.530000
2017-09-01 10:44:00	94.650000	94.650000	94.650000	94.650000
2017-09-01 13:04:00	94.630000	94.630000	94.600000	94.600000
2017-09-01 13:20:00	94.570000	94.570000	94.570000	94.570000
2017-09-01 13:23:00	94.540000	94.540000	94.540000	94.540000
2017-09-01 13:24:00	94.535000	94.535000	94.535000	94.535000
2017-09-01 13:31:00	94.530000	94.530000	94.530000	94.530000
2017-09-01 14:31:00	94.555000	94.570000	94.555000	94.570000
2017-09-01 14:32:00	94.590000	94.590000	94.590000	94.590000
2017-09-01 14:35:00	94.580000	94.580000	94.580000	94.580000
2017-09-01 14:36:00	94.590000	94.590000	94.590000	94.590000
2017-09-01 15:03:00	94.570000	94.580000	94.570000	94.580000
2017-09-01 15:04:00	94.590000	94.590000	94.590000	94.590000
2017-09-01 15:14:00	94.580000	94.580000	94.580000	94.580000
