datetime	open	high	low	close
2018-04-16 09:03:00	22975.000000	22975.000000	22975.000000	22975.000000
2018-04-16 09:05:00	23010.000000	23010.000000	23010.000000	23010.000000
2018-04-16 09:15:00	23000.000000	23000.000000	23000.000000	23000.000000
2018-04-16 09:16:00	23040.000000	23040.000000	23040.000000	23040.000000
2018-04-16 09:17:00	23090.000000	23090.000000	23090.000000	23090.000000
2018-04-16 09:18:00	23100.000000	23100.000000	23100.000000	23100.000000
2018-04-16 09:32:00	23055.000000	23055.000000	23055.000000	23055.000000
2018-04-16 09:55:00	23110.000000	23110.000000	23110.000000	23110.000000
2018-04-16 10:45:00	23095.000000	23095.000000	23095.000000	23095.000000
2018-04-16 10:58:00	23125.000000	23125.000000	23125.000000	23125.000000
2018-04-16 11:16:00	23095.000000	23095.000000	23095.000000	23095.000000
2018-04-16 13:36:00	23200.000000	23200.000000	23180.000000	23180.000000
2018-04-16 13:38:00	23170.000000	23170.000000	23170.000000	23170.000000
2018-04-16 13:44:00	23165.000000	23165.000000	23165.000000	23165.000000
2018-04-16 13:45:00	23155.000000	23165.000000	23155.000000	23165.000000
2018-04-16 13:47:00	23190.000000	23190.000000	23190.000000	23190.000000
2018-04-16 13:50:00	23215.000000	23215.000000	23215.000000	23215.000000
2018-04-16 13:54:00	23290.000000	23290.000000	23290.000000	23290.000000
2018-04-16 13:57:00	23260.000000	23260.000000	23260.000000	23260.000000
2018-04-16 14:01:00	23305.000000	23305.000000	23305.000000	23305.000000
2018-04-16 14:02:00	23385.000000	23385.000000	23365.000000	23375.000000
2018-04-16 14:11:00	23320.000000	23320.000000	23320.000000	23320.000000
2018-04-16 14:16:00	23285.000000	23285.000000	23285.000000	23285.000000
2018-04-16 14:18:00	23300.000000	23300.000000	23300.000000	23300.000000
2018-04-16 14:22:00	23335.000000	23335.000000	23335.000000	23335.000000
2018-04-16 14:35:00	23335.000000	23335.000000	23335.000000	23335.000000
2018-04-16 14:40:00	23320.000000	23320.000000	23320.000000	23320.000000
2018-04-16 14:43:00	23340.000000	23340.000000	23340.000000	23340.000000
2018-04-16 14:45:00	23340.000000	23340.000000	23340.000000	23340.000000
2018-04-16 14:51:00	23290.000000	23290.000000	23290.000000	23290.000000
2018-04-16 14:53:00	23265.000000	23265.000000	23265.000000	23265.000000
2018-04-16 14:57:00	23260.000000	23260.000000	23260.000000	23260.000000
2018-04-16 14:58:00	23290.000000	23290.000000	23290.000000	23290.000000
2018-04-16 21:06:00	23280.000000	23305.000000	23280.000000	23305.000000
2018-04-16 21:07:00	23300.000000	23300.000000	23300.000000	23300.000000
2018-04-16 21:10:00	23270.000000	23270.000000	23270.000000	23270.000000
2018-04-16 21:13:00	23255.000000	23255.000000	23255.000000	23255.000000
2018-04-16 21:26:00	23305.000000	23310.000000	23305.000000	23310.000000
2018-04-16 21:27:00	23310.000000	23310.000000	23310.000000	23310.000000
2018-04-16 21:37:00	23285.000000	23285.000000	23280.000000	23280.000000
2018-04-16 21:52:00	23270.000000	23270.000000	23270.000000	23270.000000
2018-04-16 22:02:00	23280.000000	23280.000000	23280.000000	23280.000000
2018-04-16 22:27:00	23310.000000	23310.000000	23310.000000	23310.000000
2018-04-16 22:29:00	23380.000000	23380.000000	23380.000000	23380.000000
2018-04-16 22:31:00	23375.000000	23375.000000	23375.000000	23375.000000
2018-04-16 22:54:00	23290.000000	23290.000000	23290.000000	23290.000000
2018-04-16 22:58:00	23250.000000	23250.000000	23245.000000	23245.000000
2018-04-16 23:07:00	23220.000000	23220.000000	23220.000000	23220.000000
2018-04-16 23:12:00	23195.000000	23195.000000	23195.000000	23195.000000
2018-04-16 23:21:00	23195.000000	23195.000000	23195.000000	23195.000000
2018-04-16 23:26:00	23195.000000	23195.000000	23195.000000	23195.000000
