datetime	open	high	low	close
2018-03-02 09:34:00	25970.000000	25970.000000	25970.000000	25970.000000
2018-03-02 10:37:00	25845.000000	25845.000000	25845.000000	25845.000000
2018-03-02 10:43:00	25900.000000	25900.000000	25900.000000	25900.000000
2018-03-02 11:10:00	25900.000000	25900.000000	25900.000000	25900.000000
2018-03-02 11:16:00	25900.000000	25900.000000	25900.000000	25900.000000
2018-03-02 11:28:00	25915.000000	25915.000000	25915.000000	25915.000000
2018-03-02 13:30:00	25915.000000	25915.000000	25915.000000	25915.000000
2018-03-02 21:00:00	25860.000000	25880.000000	25860.000000	25880.000000
2018-03-02 21:26:00	25900.000000	25900.000000	25900.000000	25900.000000
2018-03-02 22:40:00	25865.000000	25865.000000	25855.000000	25855.000000
2018-03-02 22:42:00	25850.000000	25850.000000	25850.000000	25850.000000
2018-03-02 22:48:00	25830.000000	25830.000000	25830.000000	25830.000000
2018-03-02 23:17:00	25800.000000	25800.000000	25800.000000	25800.000000
2018-03-02 23:29:00	25750.000000	25750.000000	25750.000000	25750.000000
2018-03-02 23:30:00	25700.000000	25700.000000	25700.000000	25700.000000
2018-03-02 23:50:00	25650.000000	25650.000000	25650.000000	25650.000000
