datetime	open	high	low	close
2018-03-15 00:27:00	24385.000000	24385.000000	24385.000000	24385.000000
2018-03-15 09:02:00	24385.000000	24385.000000	24385.000000	24385.000000
2018-03-15 10:36:00	24420.000000	24420.000000	24420.000000	24420.000000
2018-03-15 11:00:00	24470.000000	24470.000000	24470.000000	24470.000000
2018-03-15 13:38:00	24400.000000	24400.000000	24400.000000	24400.000000
2018-03-15 13:40:00	24400.000000	24400.000000	24400.000000	24400.000000
2018-03-15 21:08:00	24510.000000	24510.000000	24485.000000	24485.000000
2018-03-15 21:11:00	24495.000000	24495.000000	24495.000000	24495.000000
2018-03-15 22:11:00	24495.000000	24495.000000	24495.000000	24495.000000
2018-03-15 22:26:00	24490.000000	24490.000000	24490.000000	24490.000000
