datetime	open	high	low	close
2018-08-17 00:00:00	20030.000000	20030.000000	20025.000000	20025.000000
2018-08-17 00:01:00	20030.000000	20030.000000	20025.000000	20030.000000
2018-08-17 00:02:00	20030.000000	20030.000000	20025.000000	20030.000000
2018-08-17 00:03:00	20025.000000	20030.000000	20020.000000	20020.000000
2018-08-17 00:04:00	20020.000000	20025.000000	20020.000000	20020.000000
2018-08-17 00:05:00	20025.000000	20030.000000	20020.000000	20030.000000
2018-08-17 00:06:00	20030.000000	20030.000000	20025.000000	20030.000000
2018-08-17 00:07:00	20030.000000	20035.000000	20025.000000	20035.000000
2018-08-17 00:08:00	20035.000000	20035.000000	20020.000000	20025.000000
2018-08-17 00:09:00	20025.000000	20035.000000	20020.000000	20030.000000
2018-08-17 00:10:00	20030.000000	20035.000000	20030.000000	20030.000000
2018-08-17 00:11:00	20035.000000	20035.000000	20030.000000	20030.000000
2018-08-17 00:12:00	20030.000000	20035.000000	20025.000000	20035.000000
2018-08-17 00:13:00	20035.000000	20040.000000	20035.000000	20040.000000
2018-08-17 00:14:00	20040.000000	20040.000000	20035.000000	20040.000000
2018-08-17 00:15:00	20040.000000	20040.000000	20035.000000	20035.000000
2018-08-17 00:16:00	20035.000000	20045.000000	20030.000000	20040.000000
2018-08-17 00:17:00	20045.000000	20045.000000	20030.000000	20035.000000
2018-08-17 00:18:00	20030.000000	20035.000000	20030.000000	20035.000000
2018-08-17 00:19:00	20030.000000	20035.000000	20025.000000	20030.000000
2018-08-17 00:20:00	20030.000000	20035.000000	20025.000000	20030.000000
2018-08-17 00:21:00	20030.000000	20030.000000	20025.000000	20030.000000
2018-08-17 00:22:00	20030.000000	20030.000000	20030.000000	20030.000000
2018-08-17 00:23:00	20030.000000	20035.000000	20025.000000	20030.000000
2018-08-17 00:24:00	20030.000000	20040.000000	20030.000000	20040.000000
2018-08-17 00:25:00	20040.000000	20040.000000	20035.000000	20035.000000
2018-08-17 00:26:00	20030.000000	20035.000000	20030.000000	20035.000000
2018-08-17 00:27:00	20030.000000	20040.000000	20030.000000	20035.000000
2018-08-17 00:28:00	20035.000000	20035.000000	20035.000000	20035.000000
2018-08-17 00:29:00	20030.000000	20035.000000	20030.000000	20035.000000
2018-08-17 00:30:00	20030.000000	20035.000000	20025.000000	20035.000000
2018-08-17 00:31:00	20030.000000	20030.000000	20030.000000	20030.000000
2018-08-17 00:32:00	20030.000000	20035.000000	20020.000000	20025.000000
2018-08-17 00:33:00	20025.000000	20030.000000	20020.000000	20020.000000
2018-08-17 00:34:00	20020.000000	20025.000000	20020.000000	20025.000000
2018-08-17 00:35:00	20020.000000	20025.000000	20020.000000	20020.000000
2018-08-17 00:36:00	20020.000000	20025.000000	20020.000000	20025.000000
2018-08-17 00:37:00	20025.000000	20025.000000	20020.000000	20025.000000
2018-08-17 00:38:00	20020.000000	20030.000000	20020.000000	20030.000000
2018-08-17 00:39:00	20030.000000	20030.000000	20025.000000	20030.000000
2018-08-17 00:40:00	20030.000000	20030.000000	20010.000000	20010.000000
2018-08-17 00:41:00	20010.000000	20015.000000	20005.000000	20015.000000
2018-08-17 00:42:00	20010.000000	20020.000000	20010.000000	20020.000000
2018-08-17 00:43:00	20015.000000	20015.000000	20005.000000	20010.000000
2018-08-17 00:44:00	20010.000000	20015.000000	20010.000000	20010.000000
2018-08-17 00:45:00	20015.000000	20015.000000	20010.000000	20015.000000
