datetime	open	high	low	close
2018-05-02 09:00:00	23365.000000	23400.000000	23365.000000	23400.000000
2018-05-02 09:01:00	23400.000000	23400.000000	23375.000000	23375.000000
2018-05-02 09:02:00	23410.000000	23410.000000	23410.000000	23410.000000
2018-05-02 09:03:00	23420.000000	23420.000000	23415.000000	23415.000000
2018-05-02 09:04:00	23425.000000	23425.000000	23425.000000	23425.000000
2018-05-02 09:07:00	23355.000000	23365.000000	23300.000000	23320.000000
2018-05-02 09:08:00	23230.000000	23230.000000	23230.000000	23230.000000
2018-05-02 09:09:00	23240.000000	23245.000000	23240.000000	23245.000000
2018-05-02 09:11:00	23245.000000	23245.000000	23245.000000	23245.000000
2018-05-02 09:13:00	23270.000000	23270.000000	23270.000000	23270.000000
2018-05-02 09:14:00	23290.000000	23290.000000	23290.000000	23290.000000
2018-05-02 09:20:00	23315.000000	23315.000000	23315.000000	23315.000000
2018-05-02 09:22:00	23305.000000	23305.000000	23305.000000	23305.000000
2018-05-02 09:28:00	23315.000000	23315.000000	23315.000000	23315.000000
2018-05-02 09:29:00	23310.000000	23310.000000	23310.000000	23310.000000
2018-05-02 09:30:00	23320.000000	23320.000000	23320.000000	23320.000000
2018-05-02 09:42:00	23345.000000	23345.000000	23345.000000	23345.000000
2018-05-02 09:46:00	23360.000000	23370.000000	23360.000000	23370.000000
2018-05-02 09:47:00	23360.000000	23360.000000	23360.000000	23360.000000
2018-05-02 09:50:00	23340.000000	23340.000000	23340.000000	23340.000000
2018-05-02 09:52:00	23355.000000	23355.000000	23355.000000	23355.000000
2018-05-02 09:59:00	23355.000000	23355.000000	23355.000000	23355.000000
2018-05-02 10:30:00	23365.000000	23365.000000	23365.000000	23365.000000
2018-05-02 10:33:00	23370.000000	23370.000000	23365.000000	23365.000000
2018-05-02 10:44:00	23375.000000	23375.000000	23375.000000	23375.000000
2018-05-02 10:49:00	23350.000000	23350.000000	23350.000000	23350.000000
2018-05-02 11:01:00	23400.000000	23400.000000	23400.000000	23400.000000
2018-05-02 11:07:00	23410.000000	23410.000000	23410.000000	23410.000000
2018-05-02 11:11:00	23415.000000	23415.000000	23415.000000	23415.000000
2018-05-02 11:28:00	23390.000000	23390.000000	23390.000000	23390.000000
2018-05-02 11:29:00	23390.000000	23390.000000	23390.000000	23390.000000
2018-05-02 13:31:00	23385.000000	23385.000000	23385.000000	23385.000000
2018-05-02 13:32:00	23360.000000	23370.000000	23360.000000	23370.000000
2018-05-02 13:35:00	23385.000000	23385.000000	23385.000000	23385.000000
2018-05-02 13:36:00	23385.000000	23385.000000	23385.000000	23385.000000
2018-05-02 13:40:00	23385.000000	23385.000000	23385.000000	23385.000000
2018-05-02 13:43:00	23385.000000	23405.000000	23385.000000	23405.000000
2018-05-02 13:44:00	23405.000000	23440.000000	23405.000000	23440.000000
2018-05-02 13:49:00	23495.000000	23495.000000	23495.000000	23495.000000
2018-05-02 13:50:00	23500.000000	23505.000000	23500.000000	23505.000000
2018-05-02 13:52:00	23500.000000	23500.000000	23495.000000	23495.000000
2018-05-02 13:53:00	23500.000000	23535.000000	23500.000000	23535.000000
2018-05-02 13:54:00	23575.000000	23585.000000	23575.000000	23585.000000
2018-05-02 13:55:00	23635.000000	23635.000000	23635.000000	23635.000000
2018-05-02 13:58:00	23560.000000	23560.000000	23560.000000	23560.000000
2018-05-02 13:59:00	23580.000000	23580.000000	23565.000000	23565.000000
2018-05-02 14:00:00	23565.000000	23565.000000	23540.000000	23540.000000
2018-05-02 14:06:00	23550.000000	23550.000000	23550.000000	23550.000000
2018-05-02 14:16:00	23520.000000	23520.000000	23520.000000	23520.000000
2018-05-02 14:17:00	23485.000000	23485.000000	23485.000000	23485.000000
2018-05-02 14:18:00	23525.000000	23525.000000	23525.000000	23525.000000
2018-05-02 14:25:00	23525.000000	23525.000000	23525.000000	23525.000000
2018-05-02 14:30:00	23505.000000	23505.000000	23505.000000	23505.000000
2018-05-02 14:32:00	23540.000000	23540.000000	23540.000000	23540.000000
2018-05-02 14:34:00	23540.000000	23550.000000	23540.000000	23550.000000
2018-05-02 14:39:00	23545.000000	23545.000000	23545.000000	23545.000000
2018-05-02 14:41:00	23540.000000	23550.000000	23540.000000	23550.000000
2018-05-02 14:42:00	23550.000000	23550.000000	23550.000000	23550.000000
2018-05-02 14:50:00	23490.000000	23490.000000	23490.000000	23490.000000
2018-05-02 14:51:00	23490.000000	23490.000000	23490.000000	23490.000000
2018-05-02 14:53:00	23505.000000	23505.000000	23505.000000	23505.000000
2018-05-02 14:54:00	23525.000000	23525.000000	23525.000000	23525.000000
2018-05-02 14:55:00	23525.000000	23525.000000	23525.000000	23525.000000
2018-05-02 14:56:00	23500.000000	23500.000000	23500.000000	23500.000000
2018-05-02 14:59:00	23485.000000	23485.000000	23485.000000	23485.000000
2018-05-02 21:03:00	23380.000000	23385.000000	23375.000000	23385.000000
2018-05-02 21:06:00	23400.000000	23400.000000	23400.000000	23400.000000
2018-05-02 21:07:00	23405.000000	23405.000000	23405.000000	23405.000000
2018-05-02 21:09:00	23385.000000	23385.000000	23380.000000	23380.000000
2018-05-02 21:10:00	23345.000000	23370.000000	23345.000000	23370.000000
2018-05-02 21:11:00	23335.000000	23335.000000	23320.000000	23335.000000
2018-05-02 21:13:00	23365.000000	23365.000000	23365.000000	23365.000000
2018-05-02 21:15:00	23400.000000	23400.000000	23400.000000	23400.000000
2018-05-02 21:16:00	23400.000000	23400.000000	23400.000000	23400.000000
2018-05-02 21:18:00	23400.000000	23400.000000	23400.000000	23400.000000
2018-05-02 21:23:00	23395.000000	23400.000000	23395.000000	23400.000000
2018-05-02 21:26:00	23410.000000	23410.000000	23410.000000	23410.000000
2018-05-02 21:33:00	23390.000000	23390.000000	23390.000000	23390.000000
2018-05-02 21:34:00	23375.000000	23390.000000	23375.000000	23390.000000
2018-05-02 21:40:00	23385.000000	23400.000000	23385.000000	23400.000000
2018-05-02 21:48:00	23375.000000	23395.000000	23375.000000	23395.000000
2018-05-02 21:50:00	23330.000000	23330.000000	23330.000000	23330.000000
2018-05-02 21:51:00	23355.000000	23355.000000	23355.000000	23355.000000
2018-05-02 21:52:00	23330.000000	23330.000000	23330.000000	23330.000000
2018-05-02 21:54:00	23335.000000	23335.000000	23335.000000	23335.000000
2018-05-02 21:56:00	23335.000000	23335.000000	23335.000000	23335.000000
2018-05-02 21:58:00	23340.000000	23340.000000	23340.000000	23340.000000
2018-05-02 22:00:00	23350.000000	23350.000000	23350.000000	23350.000000
2018-05-02 22:01:00	23335.000000	23335.000000	23335.000000	23335.000000
2018-05-02 22:14:00	23420.000000	23425.000000	23420.000000	23425.000000
2018-05-02 22:23:00	23400.000000	23400.000000	23400.000000	23400.000000
2018-05-02 22:28:00	23405.000000	23405.000000	23405.000000	23405.000000
2018-05-02 22:35:00	23385.000000	23395.000000	23385.000000	23395.000000
2018-05-02 22:58:00	23375.000000	23375.000000	23375.000000	23375.000000
2018-05-02 23:02:00	23375.000000	23375.000000	23375.000000	23375.000000
2018-05-02 23:11:00	23330.000000	23330.000000	23305.000000	23305.000000
2018-05-02 23:13:00	23355.000000	23355.000000	23355.000000	23355.000000
