datetime	open	high	low	close
2018-02-28 00:11:00	26030.000000	26030.000000	26030.000000	26030.000000
2018-02-28 00:21:00	26045.000000	26045.000000	26045.000000	26045.000000
2018-02-28 00:22:00	26045.000000	26045.000000	26045.000000	26045.000000
2018-02-28 09:00:00	26005.000000	26005.000000	26005.000000	26005.000000
2018-02-28 09:01:00	26000.000000	26000.000000	26000.000000	26000.000000
2018-02-28 09:06:00	25955.000000	25990.000000	25955.000000	25990.000000
2018-02-28 09:07:00	26005.000000	26005.000000	25980.000000	25980.000000
2018-02-28 09:15:00	26025.000000	26025.000000	26025.000000	26025.000000
2018-02-28 09:23:00	26030.000000	26030.000000	26030.000000	26030.000000
2018-02-28 09:36:00	26015.000000	26015.000000	26015.000000	26015.000000
2018-02-28 11:11:00	26050.000000	26050.000000	26050.000000	26050.000000
2018-02-28 11:14:00	26050.000000	26050.000000	26050.000000	26050.000000
2018-02-28 11:15:00	26045.000000	26045.000000	26040.000000	26040.000000
2018-02-28 14:14:00	26095.000000	26100.000000	26095.000000	26100.000000
2018-02-28 14:30:00	26040.000000	26040.000000	26040.000000	26040.000000
2018-02-28 14:34:00	26070.000000	26070.000000	26070.000000	26070.000000
2018-02-28 21:29:00	25985.000000	25985.000000	25985.000000	25985.000000
2018-02-28 23:06:00	26030.000000	26030.000000	26030.000000	26030.000000
