datetime	trade	volume
2018-07-20 09:00:00	14040.000000	60.000000
2018-07-20 09:00:01	14045.000000	14.000000
2018-07-20 09:00:01	14040.000000	40.000000
2018-07-20 09:00:02	14040.000000	4.000000
2018-07-20 09:00:03	14040.000000	86.000000
2018-07-20 09:00:03	14045.000000	66.000000
2018-07-20 09:00:04	14045.000000	10.000000
2018-07-20 09:00:04	14045.000000	6.000000
2018-07-20 09:00:05	14045.000000	40.000000
2018-07-20 09:00:06	14045.000000	28.000000
2018-07-20 09:00:06	14045.000000	6.000000
2018-07-20 09:00:07	14050.000000	4.000000
2018-07-20 09:00:07	14045.000000	28.000000
2018-07-20 09:00:08	14050.000000	16.000000
2018-07-20 09:00:08	14050.000000	2.000000
2018-07-20 09:00:09	14050.000000	4.000000
2018-07-20 09:00:09	14050.000000	8.000000
2018-07-20 09:00:10	14045.000000	6.000000
2018-07-20 09:00:10	14045.000000	6.000000
2018-07-20 09:00:12	14050.000000	2.000000
2018-07-20 09:00:12	14050.000000	8.000000
2018-07-20 09:00:13	14050.000000	2.000000
2018-07-20 09:00:14	14050.000000	8.000000
2018-07-20 09:00:15	14050.000000	30.000000
2018-07-20 09:00:15	14050.000000	2.000000
2018-07-20 09:00:16	14045.000000	2.000000
2018-07-20 09:00:17	14050.000000	10.000000
2018-07-20 09:00:18	14050.000000	4.000000
2018-07-20 09:00:19	14050.000000	12.000000
2018-07-20 09:00:20	14050.000000	12.000000
2018-07-20 09:00:21	14050.000000	10.000000
2018-07-20 09:00:24	14050.000000	2.000000
2018-07-20 09:00:25	14050.000000	32.000000
2018-07-20 09:00:26	14050.000000	2.000000
2018-07-20 09:00:26	14050.000000	2.000000
2018-07-20 09:00:28	14050.000000	4.000000
2018-07-20 09:00:29	14050.000000	2.000000
2018-07-20 09:00:29	14045.000000	2.000000
2018-07-20 09:00:30	14050.000000	22.000000
2018-07-20 09:00:30	14050.000000	10.000000
2018-07-20 09:00:31	14050.000000	18.000000
2018-07-20 09:00:32	14055.000000	2.000000
2018-07-20 09:00:32	14055.000000	28.000000
2018-07-20 09:00:33	14050.000000	16.000000
2018-07-20 09:00:35	14055.000000	4.000000
2018-07-20 09:00:38	14050.000000	8.000000
2018-07-20 09:00:38	14050.000000	4.000000
2018-07-20 09:00:39	14050.000000	48.000000
2018-07-20 09:00:39	14050.000000	2.000000
2018-07-20 09:00:40	14050.000000	16.000000
2018-07-20 09:00:41	14045.000000	20.000000
2018-07-20 09:00:41	14050.000000	56.000000
2018-07-20 09:00:42	14045.000000	24.000000
2018-07-20 09:00:42	14045.000000	4.000000
2018-07-20 09:00:43	14045.000000	2.000000
2018-07-20 09:00:44	14045.000000	4.000000
2018-07-20 09:00:46	14050.000000	2.000000
2018-07-20 09:00:46	14045.000000	2.000000
2018-07-20 09:00:52	14045.000000	24.000000
2018-07-20 09:00:52	14045.000000	2.000000
2018-07-20 09:00:53	14045.000000	2.000000
2018-07-20 09:00:53	14040.000000	132.000000
2018-07-20 09:00:54	14045.000000	36.000000
2018-07-20 09:00:59	14045.000000	4.000000
2018-07-20 09:01:00	14040.000000	6.000000
2018-07-20 09:01:00	14045.000000	10.000000
2018-07-20 09:01:02	14040.000000	2.000000
2018-07-20 09:01:03	14040.000000	2.000000
2018-07-20 09:01:03	14040.000000	6.000000
2018-07-20 09:01:04	14040.000000	4.000000
2018-07-20 09:01:06	14045.000000	8.000000
2018-07-20 09:01:06	14045.000000	14.000000
2018-07-20 09:01:07	14045.000000	2.000000
2018-07-20 09:01:07	14045.000000	2.000000
2018-07-20 09:01:08	14045.000000	6.000000
2018-07-20 09:01:08	14045.000000	14.000000
2018-07-20 09:01:09	14045.000000	32.000000
2018-07-20 09:01:09	14050.000000	22.000000
2018-07-20 09:01:13	14050.000000	6.000000
