datetime	trade	volume
2018-06-29 09:00:00	14220.000000	4.000000
2018-06-29 09:00:01	14225.000000	14.000000
2018-06-29 09:00:03	14220.000000	2.000000
2018-06-29 09:00:06	14220.000000	4.000000
2018-06-29 09:00:07	14220.000000	10.000000
2018-06-29 09:00:07	14225.000000	56.000000
2018-06-29 09:00:08	14225.000000	150.000000
2018-06-29 09:00:08	14225.000000	84.000000
2018-06-29 09:00:09	14235.000000	10.000000
2018-06-29 09:00:09	14230.000000	4.000000
2018-06-29 09:00:10	14230.000000	2.000000
2018-06-29 09:00:10	14230.000000	6.000000
2018-06-29 09:00:11	14235.000000	6.000000
2018-06-29 09:00:12	14235.000000	6.000000
2018-06-29 09:00:12	14235.000000	12.000000
2018-06-29 09:00:13	14240.000000	40.000000
2018-06-29 09:00:13	14230.000000	38.000000
2018-06-29 09:00:14	14240.000000	130.000000
2018-06-29 09:00:15	14235.000000	4.000000
2018-06-29 09:00:16	14235.000000	24.000000
2018-06-29 09:00:16	14235.000000	6.000000
2018-06-29 09:00:17	14230.000000	2.000000
2018-06-29 09:00:26	14230.000000	2.000000
2018-06-29 09:00:30	14230.000000	4.000000
2018-06-29 09:00:31	14235.000000	8.000000
2018-06-29 09:00:32	14235.000000	6.000000
2018-06-29 09:00:32	14240.000000	4.000000
2018-06-29 09:00:33	14235.000000	2.000000
2018-06-29 09:00:35	14235.000000	2.000000
2018-06-29 09:00:38	14235.000000	20.000000
2018-06-29 09:00:40	14235.000000	2.000000
2018-06-29 09:00:41	14230.000000	2.000000
2018-06-29 09:00:49	14235.000000	12.000000
2018-06-29 09:00:49	14235.000000	20.000000
2018-06-29 09:00:50	14235.000000	2.000000
2018-06-29 09:01:09	14235.000000	38.000000
2018-06-29 09:01:12	14230.000000	22.000000
2018-06-29 09:01:14	14230.000000	26.000000
2018-06-29 09:01:15	14230.000000	4.000000
2018-06-29 09:01:16	14230.000000	10.000000
2018-06-29 09:01:16	14230.000000	2.000000
2018-06-29 09:01:18	14230.000000	2.000000
2018-06-29 09:01:21	14230.000000	2.000000
2018-06-29 09:01:33	14225.000000	20.000000
2018-06-29 09:01:39	14225.000000	2.000000
2018-06-29 09:01:47	14220.000000	8.000000
2018-06-29 09:01:49	14220.000000	4.000000
2018-06-29 09:01:49	14220.000000	2.000000
2018-06-29 09:01:55	14215.000000	14.000000
2018-06-29 09:01:56	14215.000000	2.000000
2018-06-29 09:01:59	14210.000000	18.000000
2018-06-29 09:02:00	14210.000000	8.000000
2018-06-29 09:02:00	14210.000000	72.000000
2018-06-29 09:02:02	14210.000000	2.000000
2018-06-29 09:02:04	14210.000000	2.000000
2018-06-29 09:02:08	14215.000000	8.000000
2018-06-29 09:02:15	14215.000000	8.000000
2018-06-29 09:02:16	14215.000000	18.000000
2018-06-29 09:02:16	14215.000000	4.000000
2018-06-29 09:02:17	14215.000000	4.000000
2018-06-29 09:02:17	14215.000000	4.000000
2018-06-29 09:02:19	14215.000000	4.000000
2018-06-29 09:02:20	14215.000000	4.000000
2018-06-29 09:02:20	14215.000000	8.000000
2018-06-29 09:02:34	14220.000000	2.000000
2018-06-29 09:02:41	14220.000000	12.000000
2018-06-29 09:02:49	14220.000000	6.000000
2018-06-29 09:02:55	14220.000000	2.000000
2018-06-29 09:03:02	14220.000000	8.000000
2018-06-29 09:03:02	14220.000000	8.000000
2018-06-29 09:03:03	14220.000000	8.000000
2018-06-29 09:03:05	14220.000000	4.000000
2018-06-29 09:03:08	14225.000000	6.000000
2018-06-29 09:03:09	14225.000000	12.000000
2018-06-29 09:03:09	14225.000000	8.000000
2018-06-29 09:03:10	14225.000000	8.000000
2018-06-29 09:03:21	14225.000000	2.000000
2018-06-29 09:03:38	14225.000000	2.000000
2018-06-29 09:03:50	14225.000000	4.000000
2018-06-29 09:03:51	14225.000000	2.000000
2018-06-29 09:04:03	14230.000000	2.000000
2018-06-29 09:04:03	14230.000000	42.000000
2018-06-29 09:04:07	14230.000000	8.000000
2018-06-29 09:04:07	14230.000000	12.000000
2018-06-29 09:04:08	14230.000000	4.000000
2018-06-29 09:04:13	14230.000000	2.000000
2018-06-29 09:04:20	14235.000000	22.000000
2018-06-29 09:04:21	14230.000000	2.000000
2018-06-29 09:04:22	14240.000000	6.000000
2018-06-29 09:04:30	14235.000000	4.000000
2018-06-29 09:04:30	14235.000000	2.000000
2018-06-29 09:04:32	14230.000000	2.000000
2018-06-29 09:04:35	14235.000000	2.000000
2018-06-29 09:04:43	14235.000000	2.000000
2018-06-29 09:04:44	14235.000000	2.000000
2018-06-29 09:04:46	14235.000000	2.000000
2018-06-29 09:04:48	14235.000000	2.000000
2018-06-29 09:04:50	14230.000000	84.000000
2018-06-29 09:04:50	14230.000000	8.000000
2018-06-29 09:04:51	14230.000000	4.000000
2018-06-29 09:04:54	14230.000000	2.000000
2018-06-29 09:04:55	14230.000000	2.000000
2018-06-29 09:04:56	14230.000000	12.000000
2018-06-29 09:04:57	14230.000000	2.000000
2018-06-29 09:04:58	14230.000000	2.000000
2018-06-29 09:05:00	14230.000000	2.000000
2018-06-29 09:05:03	14230.000000	2.000000
2018-06-29 09:05:04	14230.000000	2.000000
2018-06-29 09:05:16	14230.000000	20.000000
2018-06-29 09:05:16	14230.000000	4.000000
2018-06-29 09:05:18	14230.000000	4.000000
2018-06-29 09:05:23	14230.000000	4.000000
2018-06-29 09:05:31	14230.000000	2.000000
2018-06-29 09:05:36	14230.000000	24.000000
2018-06-29 09:05:41	14235.000000	2.000000
2018-06-29 09:05:42	14235.000000	28.000000
2018-06-29 09:05:44	14235.000000	40.000000
2018-06-29 09:05:44	14240.000000	6.000000
2018-06-29 09:05:45	14235.000000	6.000000
2018-06-29 09:05:49	14235.000000	8.000000
2018-06-29 09:05:53	14240.000000	2.000000
2018-06-29 09:05:56	14235.000000	2.000000
2018-06-29 09:06:08	14230.000000	2.000000
2018-06-29 09:06:14	14235.000000	2.000000
2018-06-29 09:06:15	14235.000000	4.000000
2018-06-29 09:06:15	14235.000000	2.000000
2018-06-29 09:06:19	14240.000000	4.000000
2018-06-29 09:06:20	14235.000000	2.000000
2018-06-29 09:06:21	14235.000000	2.000000
2018-06-29 09:06:23	14235.000000	2.000000
2018-06-29 09:06:25	14235.000000	12.000000
2018-06-29 09:06:27	14235.000000	2.000000
2018-06-29 09:06:27	14235.000000	2.000000
2018-06-29 09:06:32	14240.000000	2.000000
2018-06-29 09:06:35	14235.000000	2.000000
2018-06-29 09:06:35	14235.000000	10.000000
2018-06-29 09:06:36	14235.000000	30.000000
2018-06-29 09:06:36	14230.000000	10.000000
2018-06-29 09:06:38	14235.000000	2.000000
2018-06-29 09:06:41	14230.000000	6.000000
2018-06-29 09:06:42	14225.000000	52.000000
2018-06-29 09:06:45	14220.000000	4.000000
2018-06-29 09:06:48	14220.000000	4.000000
2018-06-29 09:06:49	14220.000000	2.000000
2018-06-29 09:06:50	14220.000000	2.000000
2018-06-29 09:06:51	14220.000000	6.000000
2018-06-29 09:06:57	14215.000000	2.000000
2018-06-29 09:06:58	14220.000000	8.000000
2018-06-29 09:06:59	14220.000000	2.000000
2018-06-29 09:07:03	14220.000000	2.000000
2018-06-29 09:07:03	14220.000000	2.000000
2018-06-29 09:07:05	14220.000000	4.000000
2018-06-29 09:07:05	14225.000000	6.000000
2018-06-29 09:07:28	14215.000000	2.000000
2018-06-29 09:07:29	14215.000000	34.000000
2018-06-29 09:07:32	14215.000000	2.000000
2018-06-29 09:07:38	14215.000000	12.000000
2018-06-29 09:07:39	14215.000000	2.000000
2018-06-29 09:07:39	14215.000000	2.000000
2018-06-29 09:07:46	14215.000000	2.000000
2018-06-29 09:07:51	14215.000000	6.000000
2018-06-29 09:08:12	14215.000000	2.000000
2018-06-29 09:08:14	14215.000000	2.000000
2018-06-29 09:08:15	14215.000000	2.000000
2018-06-29 09:08:16	14215.000000	8.000000
2018-06-29 09:08:16	14215.000000	4.000000
2018-06-29 09:08:17	14215.000000	2.000000
2018-06-29 09:08:17	14215.000000	4.000000
2018-06-29 09:08:24	14215.000000	2.000000
2018-06-29 09:08:25	14215.000000	14.000000
2018-06-29 09:08:26	14215.000000	12.000000
2018-06-29 09:08:27	14215.000000	22.000000
2018-06-29 09:08:30	14215.000000	2.000000
2018-06-29 09:08:31	14215.000000	2.000000
2018-06-29 09:08:32	14215.000000	2.000000
2018-06-29 09:08:33	14215.000000	2.000000
2018-06-29 09:08:33	14215.000000	2.000000
2018-06-29 09:08:34	14215.000000	4.000000
2018-06-29 09:08:45	14210.000000	2.000000
2018-06-29 09:08:46	14215.000000	2.000000
2018-06-29 09:08:48	14215.000000	4.000000
2018-06-29 09:08:48	14215.000000	2.000000
2018-06-29 09:08:55	14215.000000	2.000000
2018-06-29 09:08:59	14215.000000	2.000000
2018-06-29 09:09:03	14215.000000	2.000000
2018-06-29 09:09:17	14215.000000	4.000000
2018-06-29 09:09:32	14215.000000	26.000000
2018-06-29 09:09:33	14215.000000	8.000000
2018-06-29 09:09:36	14215.000000	2.000000
2018-06-29 09:09:36	14215.000000	2.000000
2018-06-29 09:09:38	14215.000000	20.000000
2018-06-29 09:09:39	14220.000000	12.000000
2018-06-29 09:09:40	14220.000000	28.000000
2018-06-29 09:09:43	14220.000000	16.000000
2018-06-29 09:09:58	14220.000000	2.000000
2018-06-29 09:10:01	14220.000000	2.000000
2018-06-29 09:10:02	14220.000000	4.000000
2018-06-29 09:10:02	14225.000000	34.000000
2018-06-29 09:10:03	14225.000000	2.000000
2018-06-29 09:10:04	14220.000000	2.000000
2018-06-29 09:10:04	14220.000000	4.000000
2018-06-29 09:10:05	14220.000000	2.000000
2018-06-29 09:10:13	14220.000000	6.000000
2018-06-29 09:10:22	14220.000000	14.000000
2018-06-29 09:10:31	14220.000000	2.000000
2018-06-29 09:10:56	14220.000000	2.000000
2018-06-29 09:10:56	14225.000000	2.000000
2018-06-29 09:11:02	14225.000000	22.000000
2018-06-29 09:11:12	14225.000000	18.000000
2018-06-29 09:11:26	14220.000000	4.000000
2018-06-29 09:11:29	14220.000000	2.000000
2018-06-29 09:11:37	14220.000000	22.000000
2018-06-29 09:11:39	14215.000000	2.000000
2018-06-29 09:11:55	14220.000000	2.000000
2018-06-29 09:12:04	14215.000000	2.000000
2018-06-29 09:12:26	14215.000000	2.000000
2018-06-29 09:12:27	14215.000000	4.000000
2018-06-29 09:12:27	14215.000000	22.000000
2018-06-29 09:12:33	14215.000000	6.000000
2018-06-29 09:12:57	14215.000000	2.000000
2018-06-29 09:13:03	14215.000000	6.000000
2018-06-29 09:13:09	14215.000000	2.000000
2018-06-29 09:13:10	14215.000000	14.000000
2018-06-29 09:13:10	14215.000000	6.000000
2018-06-29 09:13:16	14215.000000	2.000000
2018-06-29 09:13:17	14215.000000	2.000000
2018-06-29 09:13:21	14215.000000	2.000000
2018-06-29 09:13:21	14210.000000	2.000000
2018-06-29 09:13:29	14215.000000	2.000000
2018-06-29 09:13:34	14215.000000	2.000000
2018-06-29 09:13:37	14215.000000	4.000000
2018-06-29 09:13:39	14215.000000	2.000000
2018-06-29 09:13:41	14215.000000	2.000000
2018-06-29 09:13:42	14215.000000	2.000000
2018-06-29 09:13:43	14215.000000	2.000000
2018-06-29 09:13:44	14215.000000	2.000000
2018-06-29 09:13:45	14215.000000	4.000000
2018-06-29 09:13:46	14215.000000	4.000000
2018-06-29 09:13:47	14215.000000	2.000000
2018-06-29 09:13:47	14215.000000	2.000000
2018-06-29 09:13:51	14215.000000	2.000000
2018-06-29 09:13:52	14215.000000	12.000000
2018-06-29 09:13:52	14215.000000	4.000000
2018-06-29 09:13:59	14215.000000	2.000000
2018-06-29 09:14:03	14215.000000	2.000000
2018-06-29 09:14:03	14215.000000	4.000000
2018-06-29 09:14:04	14215.000000	2.000000
2018-06-29 09:14:05	14215.000000	2.000000
2018-06-29 09:14:18	14210.000000	2.000000
2018-06-29 09:14:31	14210.000000	4.000000
2018-06-29 09:14:32	14210.000000	2.000000
2018-06-29 09:14:34	14215.000000	6.000000
2018-06-29 09:14:36	14215.000000	6.000000
2018-06-29 09:14:36	14210.000000	8.000000
2018-06-29 09:14:37	14215.000000	6.000000
2018-06-29 09:14:39	14215.000000	6.000000
2018-06-29 09:14:41	14215.000000	6.000000
2018-06-29 09:14:42	14215.000000	6.000000
2018-06-29 09:14:45	14215.000000	6.000000
2018-06-29 09:14:46	14215.000000	6.000000
2018-06-29 09:14:48	14215.000000	4.000000
2018-06-29 09:14:50	14215.000000	6.000000
2018-06-29 09:14:52	14210.000000	66.000000
2018-06-29 09:14:52	14210.000000	2.000000
2018-06-29 09:14:53	14210.000000	4.000000
2018-06-29 09:14:54	14210.000000	2.000000
2018-06-29 09:14:56	14210.000000	6.000000
2018-06-29 09:14:57	14210.000000	2.000000
2018-06-29 09:14:59	14210.000000	6.000000
2018-06-29 09:15:01	14205.000000	2.000000
2018-06-29 09:15:02	14210.000000	2.000000
2018-06-29 09:15:09	14205.000000	4.000000
2018-06-29 09:15:13	14205.000000	2.000000
2018-06-29 09:15:39	14210.000000	2.000000
2018-06-29 09:15:41	14205.000000	16.000000
2018-06-29 09:15:43	14205.000000	2.000000
2018-06-29 09:15:44	14210.000000	2.000000
2018-06-29 09:15:51	14205.000000	4.000000
2018-06-29 09:15:54	14205.000000	4.000000
2018-06-29 09:15:56	14205.000000	2.000000
2018-06-29 09:15:59	14205.000000	24.000000
2018-06-29 09:15:59	14205.000000	26.000000
2018-06-29 09:16:00	14205.000000	10.000000
2018-06-29 09:16:01	14205.000000	4.000000
2018-06-29 09:16:02	14200.000000	2.000000
2018-06-29 09:16:03	14200.000000	14.000000
2018-06-29 09:16:03	14200.000000	24.000000
2018-06-29 09:16:04	14200.000000	2.000000
2018-06-29 09:16:04	14200.000000	24.000000
2018-06-29 09:16:05	14200.000000	2.000000
2018-06-29 09:16:07	14200.000000	2.000000
2018-06-29 09:16:09	14200.000000	2.000000
2018-06-29 09:16:11	14200.000000	24.000000
2018-06-29 09:16:13	14195.000000	4.000000
2018-06-29 09:16:13	14195.000000	4.000000
2018-06-29 09:16:14	14195.000000	4.000000
2018-06-29 09:16:14	14200.000000	26.000000
2018-06-29 09:16:15	14195.000000	4.000000
2018-06-29 09:16:16	14200.000000	24.000000
2018-06-29 09:16:17	14200.000000	24.000000
2018-06-29 09:16:18	14200.000000	26.000000
2018-06-29 09:16:19	14195.000000	2.000000
2018-06-29 09:16:20	14200.000000	24.000000
2018-06-29 09:16:21	14200.000000	24.000000
2018-06-29 09:16:21	14200.000000	26.000000
2018-06-29 09:16:22	14200.000000	58.000000
2018-06-29 09:16:22	14200.000000	18.000000
2018-06-29 09:16:33	14205.000000	6.000000
2018-06-29 09:16:34	14205.000000	2.000000
2018-06-29 09:16:34	14205.000000	2.000000
2018-06-29 09:16:45	14195.000000	56.000000
2018-06-29 09:16:45	14195.000000	26.000000
2018-06-29 09:16:54	14200.000000	22.000000
2018-06-29 09:16:54	14200.000000	46.000000
2018-06-29 09:17:00	14200.000000	2.000000
2018-06-29 09:17:11	14205.000000	68.000000
2018-06-29 09:17:11	14205.000000	14.000000
2018-06-29 09:17:12	14205.000000	38.000000
2018-06-29 09:17:12	14205.000000	8.000000
2018-06-29 09:17:27	14205.000000	6.000000
2018-06-29 09:17:28	14205.000000	2.000000
2018-06-29 09:17:41	14205.000000	4.000000
2018-06-29 09:17:47	14200.000000	34.000000
2018-06-29 09:17:56	14205.000000	4.000000
2018-06-29 09:18:00	14205.000000	8.000000
2018-06-29 09:18:00	14205.000000	60.000000
2018-06-29 09:18:01	14205.000000	2.000000
2018-06-29 09:18:03	14200.000000	4.000000
2018-06-29 09:18:29	14200.000000	2.000000
2018-06-29 09:18:32	14205.000000	68.000000
2018-06-29 09:18:58	14205.000000	62.000000
2018-06-29 09:18:59	14205.000000	4.000000
2018-06-29 09:19:00	14205.000000	2.000000
2018-06-29 09:19:12	14210.000000	66.000000
2018-06-29 09:19:19	14210.000000	2.000000
2018-06-29 09:19:25	14210.000000	2.000000
2018-06-29 09:19:34	14210.000000	68.000000
2018-06-29 09:19:41	14210.000000	6.000000
2018-06-29 09:19:46	14205.000000	34.000000
2018-06-29 09:19:46	14205.000000	4.000000
2018-06-29 09:19:49	14205.000000	6.000000
2018-06-29 09:19:49	14205.000000	2.000000
2018-06-29 09:19:56	14205.000000	2.000000
2018-06-29 09:20:00	14205.000000	2.000000
2018-06-29 09:20:14	14205.000000	10.000000
2018-06-29 09:20:14	14205.000000	6.000000
2018-06-29 09:20:15	14205.000000	6.000000
2018-06-29 09:20:26	14205.000000	2.000000
2018-06-29 09:20:32	14205.000000	14.000000
2018-06-29 09:20:32	14205.000000	10.000000
2018-06-29 09:20:35	14205.000000	2.000000
2018-06-29 09:20:36	14205.000000	2.000000
2018-06-29 09:20:41	14200.000000	2.000000
2018-06-29 09:20:42	14205.000000	2.000000
2018-06-29 09:20:42	14205.000000	8.000000
2018-06-29 09:20:44	14200.000000	2.000000
2018-06-29 09:20:45	14210.000000	2.000000
2018-06-29 09:20:54	14205.000000	2.000000
2018-06-29 09:20:55	14205.000000	2.000000
2018-06-29 09:20:55	14205.000000	2.000000
2018-06-29 09:20:57	14205.000000	4.000000
2018-06-29 09:21:27	14195.000000	62.000000
2018-06-29 09:21:28	14195.000000	14.000000
2018-06-29 09:21:36	14195.000000	4.000000
2018-06-29 09:21:37	14195.000000	10.000000
2018-06-29 09:21:40	14195.000000	4.000000
2018-06-29 09:21:41	14195.000000	2.000000
2018-06-29 09:21:45	14190.000000	16.000000
2018-06-29 09:21:46	14195.000000	2.000000
2018-06-29 09:21:47	14195.000000	4.000000
2018-06-29 09:21:50	14195.000000	6.000000
2018-06-29 09:21:59	14195.000000	4.000000
2018-06-29 09:22:04	14195.000000	58.000000
2018-06-29 09:22:04	14190.000000	30.000000
2018-06-29 09:22:07	14200.000000	2.000000
2018-06-29 09:22:10	14195.000000	30.000000
2018-06-29 09:22:14	14195.000000	18.000000
2018-06-29 09:22:15	14195.000000	50.000000
2018-06-29 09:22:16	14195.000000	4.000000
2018-06-29 09:22:16	14195.000000	12.000000
2018-06-29 09:22:17	14195.000000	52.000000
2018-06-29 09:22:18	14195.000000	2.000000
2018-06-29 09:22:19	14195.000000	2.000000
2018-06-29 09:22:22	14195.000000	4.000000
2018-06-29 09:22:28	14195.000000	94.000000
2018-06-29 09:22:30	14195.000000	2.000000
2018-06-29 09:22:32	14195.000000	24.000000
2018-06-29 09:22:33	14195.000000	2.000000
2018-06-29 09:22:34	14195.000000	4.000000
2018-06-29 09:22:36	14195.000000	10.000000
2018-06-29 09:22:36	14195.000000	4.000000
2018-06-29 09:22:44	14190.000000	4.000000
2018-06-29 09:22:45	14190.000000	2.000000
2018-06-29 09:22:46	14190.000000	4.000000
2018-06-29 09:22:49	14195.000000	2.000000
2018-06-29 09:22:50	14200.000000	102.000000
2018-06-29 09:22:51	14195.000000	6.000000
2018-06-29 09:22:52	14200.000000	4.000000
2018-06-29 09:22:52	14195.000000	4.000000
2018-06-29 09:22:55	14200.000000	2.000000
2018-06-29 09:23:01	14200.000000	2.000000
2018-06-29 09:23:02	14200.000000	4.000000
2018-06-29 09:23:03	14200.000000	6.000000
2018-06-29 09:23:04	14200.000000	2.000000
2018-06-29 09:23:05	14200.000000	4.000000
2018-06-29 09:23:05	14200.000000	2.000000
2018-06-29 09:23:11	14200.000000	2.000000
2018-06-29 09:23:11	14200.000000	8.000000
2018-06-29 09:23:14	14200.000000	4.000000
2018-06-29 09:23:18	14205.000000	2.000000
2018-06-29 09:23:32	14200.000000	4.000000
2018-06-29 09:23:32	14200.000000	2.000000
2018-06-29 09:23:34	14200.000000	44.000000
2018-06-29 09:23:41	14195.000000	2.000000
2018-06-29 09:23:47	14195.000000	2.000000
2018-06-29 09:23:57	14200.000000	4.000000
