datetime	trade	volume
2018-07-03 09:00:00	14045.000000	48.000000
2018-07-03 09:00:01	14035.000000	132.000000
2018-07-03 09:00:01	14035.000000	82.000000
2018-07-03 09:00:02	14035.000000	98.000000
2018-07-03 09:00:02	14025.000000	92.000000
2018-07-03 09:00:03	14030.000000	20.000000
2018-07-03 09:00:03	14030.000000	34.000000
2018-07-03 09:00:04	14030.000000	56.000000
2018-07-03 09:00:04	14035.000000	92.000000
2018-07-03 09:00:05	14040.000000	6.000000
2018-07-03 09:00:05	14020.000000	98.000000
2018-07-03 09:00:06	14020.000000	24.000000
2018-07-03 09:00:06	14035.000000	50.000000
2018-07-03 09:00:07	14040.000000	114.000000
2018-07-03 09:00:07	14035.000000	134.000000
2018-07-03 09:00:08	14020.000000	56.000000
2018-07-03 09:00:08	14030.000000	30.000000
2018-07-03 09:00:10	14030.000000	2.000000
2018-07-03 09:00:10	14030.000000	16.000000
2018-07-03 09:00:11	14035.000000	50.000000
2018-07-03 09:00:11	14030.000000	2.000000
2018-07-03 09:00:12	14035.000000	52.000000
2018-07-03 09:00:13	14040.000000	12.000000
2018-07-03 09:00:13	14040.000000	6.000000
2018-07-03 09:00:14	14040.000000	2.000000
2018-07-03 09:00:16	14040.000000	2.000000
2018-07-03 09:00:16	14035.000000	72.000000
2018-07-03 09:00:17	14035.000000	116.000000
2018-07-03 09:00:17	14045.000000	2.000000
2018-07-03 09:00:18	14045.000000	40.000000
2018-07-03 09:00:20	14045.000000	64.000000
2018-07-03 09:00:21	14040.000000	16.000000
2018-07-03 09:00:21	14040.000000	46.000000
2018-07-03 09:00:22	14035.000000	10.000000
2018-07-03 09:00:22	14035.000000	2.000000
2018-07-03 09:00:23	14040.000000	2.000000
2018-07-03 09:00:24	14040.000000	2.000000
2018-07-03 09:00:25	14045.000000	56.000000
2018-07-03 09:00:25	14045.000000	8.000000
2018-07-03 09:00:27	14040.000000	2.000000
2018-07-03 09:00:28	14045.000000	2.000000
2018-07-03 09:00:31	14040.000000	2.000000
2018-07-03 09:00:32	14045.000000	22.000000
2018-07-03 09:00:34	14045.000000	6.000000
2018-07-03 09:00:36	14045.000000	16.000000
2018-07-03 09:00:37	14040.000000	30.000000
2018-07-03 09:00:37	14040.000000	18.000000
2018-07-03 09:00:38	14040.000000	2.000000
2018-07-03 09:00:43	14045.000000	8.000000
2018-07-03 09:00:46	14040.000000	6.000000
2018-07-03 09:00:55	14040.000000	2.000000
2018-07-03 09:00:57	14040.000000	2.000000
2018-07-03 09:01:02	14040.000000	12.000000
2018-07-03 09:01:02	14040.000000	44.000000
2018-07-03 09:01:03	14045.000000	2.000000
2018-07-03 09:01:05	14040.000000	10.000000
2018-07-03 09:01:05	14040.000000	8.000000
2018-07-03 09:01:06	14040.000000	20.000000
2018-07-03 09:01:06	14040.000000	10.000000
2018-07-03 09:01:09	14045.000000	8.000000
2018-07-03 09:01:12	14045.000000	2.000000
2018-07-03 09:01:14	14040.000000	8.000000
2018-07-03 09:01:14	14040.000000	40.000000
2018-07-03 09:01:15	14040.000000	132.000000
2018-07-03 09:01:15	14040.000000	44.000000
2018-07-03 09:01:20	14045.000000	18.000000
2018-07-03 09:01:21	14040.000000	58.000000
2018-07-03 09:01:22	14045.000000	2.000000
2018-07-03 09:01:23	14045.000000	4.000000
2018-07-03 09:01:23	14045.000000	32.000000
2018-07-03 09:01:24	14045.000000	52.000000
2018-07-03 09:01:24	14045.000000	42.000000
2018-07-03 09:01:27	14045.000000	2.000000
2018-07-03 09:01:38	14045.000000	24.000000
2018-07-03 09:01:39	14045.000000	8.000000
2018-07-03 09:01:39	14045.000000	2.000000
2018-07-03 09:01:40	14045.000000	2.000000
2018-07-03 09:01:44	14045.000000	120.000000
2018-07-03 09:01:45	14045.000000	24.000000
2018-07-03 09:01:46	14045.000000	24.000000
2018-07-03 09:01:48	14045.000000	24.000000
2018-07-03 09:01:49	14045.000000	26.000000
2018-07-03 09:01:50	14045.000000	24.000000
2018-07-03 09:01:50	14045.000000	24.000000
2018-07-03 09:01:51	14045.000000	20.000000
2018-07-03 09:01:51	14045.000000	4.000000
2018-07-03 09:01:52	14045.000000	6.000000
2018-07-03 09:01:52	14045.000000	4.000000
2018-07-03 09:01:58	14050.000000	2.000000
2018-07-03 09:01:58	14050.000000	82.000000
2018-07-03 09:01:59	14050.000000	2.000000
2018-07-03 09:02:04	14050.000000	2.000000
2018-07-03 09:02:05	14045.000000	12.000000
2018-07-03 09:02:08	14045.000000	2.000000
2018-07-03 09:02:08	14045.000000	30.000000
2018-07-03 09:02:14	14045.000000	4.000000
2018-07-03 09:02:16	14040.000000	70.000000
2018-07-03 09:02:17	14040.000000	4.000000
2018-07-03 09:02:22	14040.000000	12.000000
2018-07-03 09:02:23	14045.000000	102.000000
2018-07-03 09:02:24	14045.000000	6.000000
2018-07-03 09:02:26	14045.000000	12.000000
2018-07-03 09:02:30	14045.000000	32.000000
2018-07-03 09:02:31	14045.000000	38.000000
2018-07-03 09:02:36	14050.000000	2.000000
2018-07-03 09:02:38	14050.000000	2.000000
2018-07-03 09:02:41	14045.000000	72.000000
2018-07-03 09:02:41	14045.000000	2.000000
2018-07-03 09:02:43	14050.000000	2.000000
2018-07-03 09:02:52	14045.000000	2.000000
2018-07-03 09:02:53	14050.000000	4.000000
2018-07-03 09:02:56	14050.000000	2.000000
2018-07-03 09:02:59	14050.000000	174.000000
2018-07-03 09:03:00	14050.000000	24.000000
2018-07-03 09:03:01	14050.000000	10.000000
2018-07-03 09:03:01	14050.000000	24.000000
2018-07-03 09:03:02	14050.000000	10.000000
2018-07-03 09:03:02	14050.000000	4.000000
2018-07-03 09:03:05	14050.000000	2.000000
2018-07-03 09:03:07	14055.000000	4.000000
2018-07-03 09:03:07	14055.000000	4.000000
2018-07-03 09:03:09	14055.000000	14.000000
2018-07-03 09:03:10	14055.000000	156.000000
2018-07-03 09:03:10	14055.000000	14.000000
2018-07-03 09:03:11	14055.000000	6.000000
2018-07-03 09:03:12	14055.000000	4.000000
2018-07-03 09:03:13	14055.000000	26.000000
2018-07-03 09:03:15	14055.000000	2.000000
2018-07-03 09:03:15	14055.000000	8.000000
2018-07-03 09:03:16	14055.000000	2.000000
2018-07-03 09:03:17	14055.000000	14.000000
2018-07-03 09:03:19	14055.000000	2.000000
2018-07-03 09:03:20	14055.000000	4.000000
2018-07-03 09:03:25	14055.000000	8.000000
2018-07-03 09:03:25	14055.000000	4.000000
2018-07-03 09:03:34	14055.000000	2.000000
2018-07-03 09:03:36	14055.000000	44.000000
2018-07-03 09:03:37	14055.000000	10.000000
2018-07-03 09:03:38	14055.000000	2.000000
2018-07-03 09:03:39	14055.000000	20.000000
2018-07-03 09:03:42	14055.000000	12.000000
2018-07-03 09:03:42	14055.000000	2.000000
2018-07-03 09:03:43	14055.000000	4.000000
2018-07-03 09:03:45	14060.000000	2.000000
2018-07-03 09:03:46	14060.000000	2.000000
2018-07-03 09:03:46	14060.000000	10.000000
2018-07-03 09:03:48	14060.000000	22.000000
2018-07-03 09:03:52	14060.000000	40.000000
2018-07-03 09:03:53	14060.000000	2.000000
2018-07-03 09:04:02	14060.000000	40.000000
2018-07-03 09:04:08	14055.000000	12.000000
2018-07-03 09:04:09	14060.000000	2.000000
2018-07-03 09:04:13	14060.000000	2.000000
2018-07-03 09:04:14	14055.000000	12.000000
2018-07-03 09:04:15	14060.000000	4.000000
2018-07-03 09:04:17	14055.000000	12.000000
2018-07-03 09:04:21	14055.000000	4.000000
2018-07-03 09:04:23	14060.000000	4.000000
2018-07-03 09:04:24	14060.000000	4.000000
2018-07-03 09:04:30	14060.000000	4.000000
2018-07-03 09:04:31	14055.000000	6.000000
2018-07-03 09:04:33	14055.000000	2.000000
2018-07-03 09:04:34	14055.000000	2.000000
2018-07-03 09:04:46	14055.000000	2.000000
2018-07-03 09:04:48	14050.000000	2.000000
2018-07-03 09:05:04	14055.000000	12.000000
2018-07-03 09:05:05	14055.000000	8.000000
2018-07-03 09:05:05	14050.000000	2.000000
2018-07-03 09:05:08	14055.000000	6.000000
2018-07-03 09:05:08	14055.000000	4.000000
2018-07-03 09:05:09	14055.000000	2.000000
2018-07-03 09:05:09	14055.000000	4.000000
2018-07-03 09:05:11	14055.000000	40.000000
2018-07-03 09:05:11	14055.000000	72.000000
2018-07-03 09:05:13	14050.000000	56.000000
2018-07-03 09:05:14	14055.000000	12.000000
