datetime	trade	volume
2018-07-12 09:00:00	14095.000000	64.000000
2018-07-12 09:00:01	14095.000000	28.000000
2018-07-12 09:00:01	14100.000000	18.000000
2018-07-12 09:00:02	14115.000000	180.000000
2018-07-12 09:00:02	14105.000000	152.000000
2018-07-12 09:00:03	14115.000000	62.000000
2018-07-12 09:00:03	14105.000000	26.000000
2018-07-12 09:00:04	14115.000000	16.000000
2018-07-12 09:00:04	14115.000000	68.000000
2018-07-12 09:00:05	14110.000000	38.000000
2018-07-12 09:00:05	14110.000000	24.000000
2018-07-12 09:00:06	14105.000000	16.000000
2018-07-12 09:00:06	14110.000000	20.000000
2018-07-12 09:00:07	14110.000000	10.000000
2018-07-12 09:00:07	14105.000000	4.000000
2018-07-12 09:00:08	14100.000000	54.000000
2018-07-12 09:00:09	14105.000000	10.000000
2018-07-12 09:00:09	14100.000000	40.000000
2018-07-12 09:00:10	14100.000000	16.000000
2018-07-12 09:00:11	14095.000000	18.000000
2018-07-12 09:00:11	14100.000000	30.000000
2018-07-12 09:00:12	14100.000000	6.000000
2018-07-12 09:00:12	14100.000000	2.000000
2018-07-12 09:00:13	14100.000000	44.000000
2018-07-12 09:00:13	14095.000000	20.000000
2018-07-12 09:00:15	14095.000000	48.000000
2018-07-12 09:00:15	14095.000000	26.000000
2018-07-12 09:00:16	14095.000000	2.000000
2018-07-12 09:00:16	14095.000000	18.000000
2018-07-12 09:00:17	14095.000000	2.000000
2018-07-12 09:00:18	14095.000000	2.000000
2018-07-12 09:00:19	14090.000000	16.000000
2018-07-12 09:00:19	14085.000000	42.000000
2018-07-12 09:00:20	14085.000000	6.000000
2018-07-12 09:00:20	14085.000000	2.000000
2018-07-12 09:00:22	14085.000000	38.000000
2018-07-12 09:00:23	14085.000000	44.000000
2018-07-12 09:00:25	14085.000000	2.000000
2018-07-12 09:00:25	14085.000000	6.000000
2018-07-12 09:00:26	14085.000000	36.000000
2018-07-12 09:00:27	14085.000000	14.000000
2018-07-12 09:00:28	14080.000000	6.000000
2018-07-12 09:00:31	14085.000000	8.000000
2018-07-12 09:00:31	14080.000000	2.000000
2018-07-12 09:00:33	14085.000000	2.000000
2018-07-12 09:00:33	14085.000000	24.000000
2018-07-12 09:00:34	14080.000000	4.000000
2018-07-12 09:00:37	14080.000000	4.000000
2018-07-12 09:00:38	14080.000000	6.000000
2018-07-12 09:00:39	14080.000000	2.000000
2018-07-12 09:00:41	14085.000000	6.000000
2018-07-12 09:00:44	14080.000000	4.000000
2018-07-12 09:00:44	14080.000000	2.000000
2018-07-12 09:00:45	14080.000000	2.000000
2018-07-12 09:00:47	14085.000000	94.000000
2018-07-12 09:00:47	14085.000000	4.000000
2018-07-12 09:00:48	14090.000000	6.000000
2018-07-12 09:00:49	14090.000000	54.000000
2018-07-12 09:00:49	14090.000000	24.000000
2018-07-12 09:00:50	14090.000000	8.000000
2018-07-12 09:00:51	14090.000000	2.000000
2018-07-12 09:00:52	14090.000000	4.000000
2018-07-12 09:00:52	14085.000000	20.000000
