datetime	trade	volume
2018-07-02 09:00:00	14170.000000	8.000000
2018-07-02 09:00:01	14175.000000	42.000000
2018-07-02 09:00:01	14175.000000	6.000000
2018-07-02 09:00:02	14175.000000	30.000000
2018-07-02 09:00:02	14180.000000	56.000000
2018-07-02 09:00:03	14175.000000	16.000000
2018-07-02 09:00:03	14175.000000	26.000000
2018-07-02 09:00:04	14180.000000	2.000000
2018-07-02 09:00:04	14175.000000	4.000000
2018-07-02 09:00:06	14175.000000	6.000000
2018-07-02 09:00:07	14175.000000	20.000000
2018-07-02 09:00:07	14175.000000	10.000000
2018-07-02 09:00:08	14175.000000	2.000000
2018-07-02 09:00:09	14175.000000	10.000000
2018-07-02 09:00:09	14175.000000	32.000000
2018-07-02 09:00:10	14175.000000	6.000000
2018-07-02 09:00:10	14175.000000	4.000000
2018-07-02 09:00:11	14175.000000	22.000000
2018-07-02 09:00:11	14175.000000	30.000000
2018-07-02 09:00:12	14175.000000	10.000000
2018-07-02 09:00:12	14175.000000	62.000000
2018-07-02 09:00:13	14175.000000	6.000000
2018-07-02 09:00:14	14175.000000	2.000000
2018-07-02 09:00:14	14175.000000	4.000000
2018-07-02 09:00:15	14175.000000	76.000000
2018-07-02 09:00:15	14175.000000	30.000000
2018-07-02 09:00:16	14175.000000	2.000000
2018-07-02 09:00:17	14175.000000	6.000000
2018-07-02 09:00:18	14175.000000	2.000000
2018-07-02 09:00:18	14175.000000	12.000000
2018-07-02 09:00:19	14175.000000	2.000000
2018-07-02 09:00:19	14175.000000	20.000000
2018-07-02 09:00:20	14175.000000	2.000000
2018-07-02 09:00:21	14175.000000	10.000000
2018-07-02 09:00:21	14175.000000	24.000000
2018-07-02 09:00:22	14175.000000	40.000000
2018-07-02 09:00:23	14175.000000	6.000000
2018-07-02 09:00:24	14180.000000	4.000000
2018-07-02 09:00:25	14175.000000	52.000000
2018-07-02 09:00:26	14175.000000	24.000000
2018-07-02 09:00:38	14175.000000	2.000000
2018-07-02 09:00:42	14175.000000	4.000000
2018-07-02 09:00:42	14175.000000	108.000000
2018-07-02 09:00:45	14175.000000	6.000000
2018-07-02 09:00:50	14175.000000	2.000000
2018-07-02 09:00:54	14175.000000	4.000000
2018-07-02 09:00:55	14175.000000	10.000000
2018-07-02 09:00:57	14175.000000	40.000000
2018-07-02 09:00:58	14175.000000	14.000000
2018-07-02 09:00:58	14175.000000	10.000000
2018-07-02 09:00:59	14175.000000	2.000000
2018-07-02 09:00:59	14170.000000	22.000000
2018-07-02 09:01:00	14180.000000	40.000000
2018-07-02 09:01:01	14175.000000	2.000000
2018-07-02 09:01:05	14170.000000	4.000000
2018-07-02 09:01:05	14170.000000	2.000000
2018-07-02 09:01:06	14170.000000	2.000000
2018-07-02 09:01:06	14175.000000	2.000000
2018-07-02 09:01:10	14175.000000	2.000000
2018-07-02 09:01:14	14170.000000	10.000000
2018-07-02 09:01:15	14175.000000	2.000000
2018-07-02 09:01:15	14175.000000	8.000000
2018-07-02 09:01:16	14175.000000	90.000000
2018-07-02 09:01:17	14175.000000	38.000000
2018-07-02 09:01:21	14175.000000	2.000000
2018-07-02 09:01:24	14175.000000	2.000000
2018-07-02 09:01:29	14180.000000	20.000000
2018-07-02 09:01:32	14175.000000	66.000000
2018-07-02 09:01:33	14175.000000	20.000000
2018-07-02 09:01:36	14175.000000	20.000000
2018-07-02 09:01:36	14175.000000	2.000000
2018-07-02 09:01:38	14180.000000	8.000000
2018-07-02 09:01:38	14175.000000	2.000000
2018-07-02 09:01:40	14170.000000	18.000000
2018-07-02 09:01:40	14170.000000	176.000000
2018-07-02 09:01:41	14170.000000	14.000000
2018-07-02 09:01:42	14170.000000	12.000000
2018-07-02 09:01:43	14170.000000	16.000000
2018-07-02 09:01:43	14170.000000	10.000000
2018-07-02 09:01:46	14175.000000	2.000000
2018-07-02 09:01:46	14170.000000	2.000000
2018-07-02 09:01:47	14170.000000	14.000000
2018-07-02 09:01:49	14170.000000	6.000000
2018-07-02 09:01:49	14170.000000	2.000000
2018-07-02 09:01:50	14170.000000	2.000000
2018-07-02 09:01:52	14170.000000	2.000000
2018-07-02 09:01:58	14165.000000	2.000000
2018-07-02 09:02:07	14165.000000	2.000000
2018-07-02 09:02:07	14165.000000	56.000000
2018-07-02 09:02:08	14165.000000	8.000000
2018-07-02 09:02:08	14165.000000	6.000000
2018-07-02 09:02:09	14165.000000	8.000000
2018-07-02 09:02:10	14165.000000	2.000000
2018-07-02 09:02:12	14160.000000	2.000000
2018-07-02 09:02:13	14160.000000	10.000000
2018-07-02 09:02:14	14160.000000	2.000000
2018-07-02 09:02:15	14165.000000	2.000000
2018-07-02 09:02:30	14165.000000	6.000000
2018-07-02 09:02:30	14165.000000	48.000000
2018-07-02 09:02:31	14165.000000	20.000000
2018-07-02 09:02:31	14165.000000	4.000000
