datetime	trade	volume
2018-06-26 09:01:02	14175.000000	100.000000
2018-06-26 09:01:02	14175.000000	8.000000
2018-06-26 09:01:10	14175.000000	4.000000
2018-06-26 09:01:13	14175.000000	2.000000
2018-06-26 09:01:19	14175.000000	90.000000
2018-06-26 09:01:24	14175.000000	50.000000
2018-06-26 09:01:26	14175.000000	4.000000
2018-06-26 09:01:27	14175.000000	6.000000
2018-06-26 09:01:27	14175.000000	6.000000
2018-06-26 09:01:28	14175.000000	12.000000
2018-06-26 09:01:28	14175.000000	6.000000
2018-06-26 09:01:32	14175.000000	26.000000
2018-06-26 09:01:33	14175.000000	50.000000
2018-06-26 09:01:40	14180.000000	2.000000
2018-06-26 09:01:47	14175.000000	8.000000
2018-06-26 09:01:50	14175.000000	2.000000
2018-06-26 09:01:51	14175.000000	2.000000
2018-06-26 09:01:53	14180.000000	24.000000
2018-06-26 09:01:53	14180.000000	16.000000
2018-06-26 09:01:57	14180.000000	8.000000
2018-06-26 09:01:57	14180.000000	8.000000
2018-06-26 09:02:08	14180.000000	4.000000
2018-06-26 09:02:10	14185.000000	36.000000
2018-06-26 09:02:11	14185.000000	2.000000
2018-06-26 09:02:12	14185.000000	2.000000
2018-06-26 09:02:19	14185.000000	30.000000
2018-06-26 09:02:24	14185.000000	4.000000
2018-06-26 09:02:28	14185.000000	2.000000
2018-06-26 09:02:30	14180.000000	10.000000
2018-06-26 09:02:43	14185.000000	2.000000
2018-06-26 09:02:52	14185.000000	2.000000
2018-06-26 09:03:26	14185.000000	2.000000
2018-06-26 09:03:27	14185.000000	16.000000
2018-06-26 09:03:29	14185.000000	2.000000
2018-06-26 09:03:37	14180.000000	8.000000
2018-06-26 09:03:37	14180.000000	30.000000
2018-06-26 09:03:38	14180.000000	20.000000
2018-06-26 09:03:45	14175.000000	86.000000
2018-06-26 09:03:46	14175.000000	6.000000
2018-06-26 09:03:46	14170.000000	4.000000
2018-06-26 09:03:47	14170.000000	2.000000
2018-06-26 09:03:48	14175.000000	2.000000
2018-06-26 09:03:50	14170.000000	2.000000
2018-06-26 09:03:52	14175.000000	12.000000
2018-06-26 09:03:53	14175.000000	14.000000
2018-06-26 09:03:53	14175.000000	10.000000
2018-06-26 09:03:54	14175.000000	2.000000
2018-06-26 09:03:55	14170.000000	2.000000
2018-06-26 09:04:01	14175.000000	2.000000
2018-06-26 09:04:03	14170.000000	14.000000
2018-06-26 09:04:16	14170.000000	20.000000
2018-06-26 09:04:22	14170.000000	138.000000
2018-06-26 09:04:23	14170.000000	2.000000
2018-06-26 09:04:29	14165.000000	10.000000
2018-06-26 09:04:29	14165.000000	10.000000
2018-06-26 09:04:31	14170.000000	40.000000
2018-06-26 09:04:45	14165.000000	110.000000
2018-06-26 09:04:48	14165.000000	4.000000
2018-06-26 09:04:49	14160.000000	2.000000
2018-06-26 09:04:50	14165.000000	40.000000
2018-06-26 09:05:01	14160.000000	32.000000
2018-06-26 09:05:05	14160.000000	4.000000
2018-06-26 09:05:08	14165.000000	2.000000
2018-06-26 09:05:13	14165.000000	20.000000
2018-06-26 09:05:13	14165.000000	6.000000
2018-06-26 09:05:14	14165.000000	4.000000
2018-06-26 09:05:19	14160.000000	2.000000
2018-06-26 09:05:21	14160.000000	8.000000
2018-06-26 09:05:23	14160.000000	2.000000
2018-06-26 09:05:44	14160.000000	2.000000
2018-06-26 09:05:54	14160.000000	2.000000
2018-06-26 09:05:56	14160.000000	6.000000
2018-06-26 09:05:57	14160.000000	6.000000
2018-06-26 09:05:58	14160.000000	56.000000
2018-06-26 09:05:58	14160.000000	40.000000
2018-06-26 09:05:59	14160.000000	50.000000
2018-06-26 09:06:00	14155.000000	24.000000
2018-06-26 09:06:01	14155.000000	4.000000
2018-06-26 09:06:02	14155.000000	38.000000
2018-06-26 09:06:02	14150.000000	6.000000
2018-06-26 09:06:05	14155.000000	6.000000
2018-06-26 09:06:09	14155.000000	12.000000
2018-06-26 09:06:16	14155.000000	10.000000
2018-06-26 09:06:18	14155.000000	2.000000
2018-06-26 09:06:26	14155.000000	2.000000
2018-06-26 09:06:29	14160.000000	2.000000
2018-06-26 09:06:30	14160.000000	10.000000
2018-06-26 09:06:39	14160.000000	4.000000
2018-06-26 09:06:39	14160.000000	22.000000
2018-06-26 09:06:40	14160.000000	4.000000
2018-06-26 09:06:42	14160.000000	26.000000
2018-06-26 09:06:44	14160.000000	4.000000
2018-06-26 09:06:46	14160.000000	2.000000
2018-06-26 09:06:46	14160.000000	4.000000
2018-06-26 09:06:48	14165.000000	2.000000
2018-06-26 09:06:51	14160.000000	14.000000
2018-06-26 09:06:53	14165.000000	4.000000
2018-06-26 09:06:56	14165.000000	14.000000
2018-06-26 09:06:56	14165.000000	18.000000
2018-06-26 09:07:00	14165.000000	6.000000
2018-06-26 09:07:01	14165.000000	2.000000
2018-06-26 09:07:20	14165.000000	2.000000
2018-06-26 09:07:30	14165.000000	2.000000
2018-06-26 09:07:47	14165.000000	2.000000
2018-06-26 09:07:57	14165.000000	20.000000
2018-06-26 09:07:59	14170.000000	60.000000
2018-06-26 09:08:04	14165.000000	2.000000
2018-06-26 09:08:13	14170.000000	6.000000
2018-06-26 09:08:14	14170.000000	4.000000
2018-06-26 09:08:14	14170.000000	8.000000
2018-06-26 09:08:15	14165.000000	8.000000
2018-06-26 09:08:22	14165.000000	4.000000
2018-06-26 09:08:37	14170.000000	40.000000
2018-06-26 09:08:38	14170.000000	8.000000
2018-06-26 09:08:40	14170.000000	2.000000
2018-06-26 09:08:42	14170.000000	2.000000
2018-06-26 09:08:44	14165.000000	2.000000
2018-06-26 09:08:44	14165.000000	10.000000
2018-06-26 09:08:45	14165.000000	4.000000
2018-06-26 09:08:46	14165.000000	2.000000
2018-06-26 09:08:49	14165.000000	2.000000
2018-06-26 09:08:54	14165.000000	2.000000
2018-06-26 09:08:55	14165.000000	2.000000
2018-06-26 09:08:55	14165.000000	16.000000
2018-06-26 09:09:02	14165.000000	2.000000
2018-06-26 09:09:19	14165.000000	2.000000
2018-06-26 09:09:21	14165.000000	4.000000
2018-06-26 09:09:21	14165.000000	2.000000
2018-06-26 09:09:22	14165.000000	2.000000
2018-06-26 09:09:23	14165.000000	2.000000
2018-06-26 09:09:24	14165.000000	2.000000
2018-06-26 09:09:24	14165.000000	6.000000
2018-06-26 09:09:25	14165.000000	26.000000
2018-06-26 09:09:26	14165.000000	2.000000
2018-06-26 09:09:28	14165.000000	4.000000
2018-06-26 09:09:29	14165.000000	2.000000
2018-06-26 09:09:29	14160.000000	4.000000
2018-06-26 09:09:39	14160.000000	8.000000
2018-06-26 09:09:41	14170.000000	4.000000
2018-06-26 09:09:51	14165.000000	2.000000
2018-06-26 09:10:02	14160.000000	2.000000
2018-06-26 09:10:03	14155.000000	106.000000
2018-06-26 09:10:04	14155.000000	46.000000
2018-06-26 09:10:04	14155.000000	22.000000
2018-06-26 09:10:05	14155.000000	4.000000
2018-06-26 09:10:07	14155.000000	4.000000
2018-06-26 09:10:07	14155.000000	6.000000
2018-06-26 09:10:08	14155.000000	4.000000
2018-06-26 09:10:09	14150.000000	168.000000
2018-06-26 09:10:10	14150.000000	18.000000
2018-06-26 09:10:10	14150.000000	114.000000
2018-06-26 09:10:11	14150.000000	2.000000
2018-06-26 09:10:23	14145.000000	8.000000
2018-06-26 09:10:26	14145.000000	8.000000
2018-06-26 09:10:27	14145.000000	16.000000
2018-06-26 09:10:27	14145.000000	8.000000
2018-06-26 09:10:28	14145.000000	4.000000
2018-06-26 09:10:28	14140.000000	4.000000
2018-06-26 09:10:32	14140.000000	40.000000
2018-06-26 09:10:33	14140.000000	6.000000
2018-06-26 09:10:33	14140.000000	6.000000
2018-06-26 09:10:34	14140.000000	14.000000
2018-06-26 09:10:35	14140.000000	4.000000
2018-06-26 09:10:35	14145.000000	4.000000
2018-06-26 09:10:37	14145.000000	2.000000
2018-06-26 09:10:39	14140.000000	18.000000
2018-06-26 09:10:40	14140.000000	4.000000
2018-06-26 09:10:40	14145.000000	6.000000
2018-06-26 09:10:42	14145.000000	6.000000
2018-06-26 09:10:44	14145.000000	22.000000
2018-06-26 09:10:51	14145.000000	2.000000
2018-06-26 09:10:55	14150.000000	6.000000
2018-06-26 09:10:58	14145.000000	2.000000
2018-06-26 09:10:59	14150.000000	6.000000
2018-06-26 09:11:01	14150.000000	6.000000
2018-06-26 09:11:01	14155.000000	28.000000
2018-06-26 09:11:02	14150.000000	22.000000
2018-06-26 09:11:03	14155.000000	2.000000
2018-06-26 09:11:12	14150.000000	70.000000
2018-06-26 09:11:12	14150.000000	30.000000
2018-06-26 09:11:13	14150.000000	10.000000
2018-06-26 09:11:14	14145.000000	2.000000
2018-06-26 09:11:19	14145.000000	4.000000
2018-06-26 09:11:19	14145.000000	22.000000
2018-06-26 09:11:20	14145.000000	4.000000
2018-06-26 09:11:20	14145.000000	2.000000
2018-06-26 09:11:21	14145.000000	6.000000
2018-06-26 09:11:22	14145.000000	4.000000
2018-06-26 09:11:23	14145.000000	4.000000
2018-06-26 09:11:31	14140.000000	2.000000
2018-06-26 09:11:31	14140.000000	14.000000
2018-06-26 09:11:33	14140.000000	10.000000
2018-06-26 09:11:34	14140.000000	8.000000
2018-06-26 09:11:35	14140.000000	18.000000
2018-06-26 09:11:38	14135.000000	2.000000
2018-06-26 09:11:39	14135.000000	40.000000
2018-06-26 09:11:39	14135.000000	2.000000
2018-06-26 09:11:40	14135.000000	2.000000
2018-06-26 09:11:42	14140.000000	40.000000
2018-06-26 09:11:43	14140.000000	12.000000
2018-06-26 09:11:45	14140.000000	2.000000
2018-06-26 09:11:46	14140.000000	20.000000
2018-06-26 09:11:47	14140.000000	14.000000
2018-06-26 09:11:47	14140.000000	12.000000
2018-06-26 09:11:48	14140.000000	2.000000
2018-06-26 09:11:49	14140.000000	2.000000
2018-06-26 09:11:51	14140.000000	12.000000
2018-06-26 09:11:51	14140.000000	16.000000
2018-06-26 09:11:52	14140.000000	2.000000
2018-06-26 09:11:55	14140.000000	2.000000
2018-06-26 09:11:56	14140.000000	20.000000
2018-06-26 09:11:56	14140.000000	2.000000
2018-06-26 09:11:57	14140.000000	8.000000
2018-06-26 09:12:00	14140.000000	4.000000
2018-06-26 09:12:06	14140.000000	34.000000
2018-06-26 09:12:07	14140.000000	2.000000
2018-06-26 09:12:07	14140.000000	8.000000
2018-06-26 09:12:08	14140.000000	2.000000
2018-06-26 09:12:08	14140.000000	6.000000
2018-06-26 09:12:09	14140.000000	76.000000
2018-06-26 09:12:10	14140.000000	18.000000
2018-06-26 09:12:10	14140.000000	2.000000
2018-06-26 09:12:18	14145.000000	36.000000
2018-06-26 09:12:19	14145.000000	20.000000
2018-06-26 09:12:19	14145.000000	90.000000
2018-06-26 09:12:20	14145.000000	78.000000
2018-06-26 09:12:21	14150.000000	2.000000
2018-06-26 09:12:22	14150.000000	8.000000
2018-06-26 09:12:22	14150.000000	2.000000
2018-06-26 09:12:23	14150.000000	4.000000
2018-06-26 09:12:23	14150.000000	2.000000
2018-06-26 09:12:27	14150.000000	6.000000
2018-06-26 09:12:29	14145.000000	2.000000
2018-06-26 09:12:34	14150.000000	2.000000
2018-06-26 09:12:35	14150.000000	18.000000
2018-06-26 09:12:42	14150.000000	34.000000
2018-06-26 09:12:42	14150.000000	4.000000
2018-06-26 09:12:54	14150.000000	8.000000
2018-06-26 09:12:56	14155.000000	14.000000
2018-06-26 09:12:58	14155.000000	2.000000
2018-06-26 09:13:13	14160.000000	20.000000
2018-06-26 09:13:14	14160.000000	2.000000
2018-06-26 09:13:14	14160.000000	2.000000
2018-06-26 09:13:17	14160.000000	2.000000
2018-06-26 09:13:18	14160.000000	30.000000
2018-06-26 09:13:19	14160.000000	6.000000
2018-06-26 09:13:44	14160.000000	2.000000
2018-06-26 09:14:39	14160.000000	2.000000
2018-06-26 09:14:47	14165.000000	2.000000
2018-06-26 09:14:47	14160.000000	68.000000
2018-06-26 09:14:48	14160.000000	2.000000
2018-06-26 09:14:57	14155.000000	2.000000
2018-06-26 09:15:00	14150.000000	100.000000
2018-06-26 09:15:03	14155.000000	4.000000
2018-06-26 09:15:07	14155.000000	2.000000
2018-06-26 09:15:32	14155.000000	2.000000
2018-06-26 09:15:36	14155.000000	2.000000
2018-06-26 09:15:38	14160.000000	44.000000
2018-06-26 09:15:38	14165.000000	2.000000
2018-06-26 09:15:39	14160.000000	4.000000
2018-06-26 09:15:43	14165.000000	2.000000
2018-06-26 09:15:57	14165.000000	2.000000
2018-06-26 09:15:57	14160.000000	14.000000
2018-06-26 09:15:58	14160.000000	2.000000
2018-06-26 09:15:59	14160.000000	4.000000
2018-06-26 09:15:59	14160.000000	8.000000
2018-06-26 09:16:00	14160.000000	8.000000
2018-06-26 09:16:11	14165.000000	2.000000
2018-06-26 09:16:31	14160.000000	2.000000
2018-06-26 09:16:31	14160.000000	2.000000
2018-06-26 09:16:39	14165.000000	6.000000
2018-06-26 09:16:39	14160.000000	2.000000
2018-06-26 09:16:43	14165.000000	6.000000
2018-06-26 09:16:44	14165.000000	6.000000
2018-06-26 09:16:46	14165.000000	4.000000
2018-06-26 09:16:47	14165.000000	2.000000
2018-06-26 09:16:48	14165.000000	2.000000
2018-06-26 09:16:48	14165.000000	2.000000
2018-06-26 09:16:50	14165.000000	2.000000
2018-06-26 09:16:52	14160.000000	2.000000
2018-06-26 09:17:03	14160.000000	8.000000
2018-06-26 09:17:04	14160.000000	4.000000
2018-06-26 09:17:05	14160.000000	2.000000
2018-06-26 09:17:06	14160.000000	2.000000
2018-06-26 09:17:08	14160.000000	2.000000
2018-06-26 09:17:11	14160.000000	12.000000
2018-06-26 09:17:12	14165.000000	64.000000
2018-06-26 09:17:13	14165.000000	36.000000
2018-06-26 09:17:21	14165.000000	22.000000
2018-06-26 09:17:22	14160.000000	2.000000
2018-06-26 09:17:41	14160.000000	12.000000
2018-06-26 09:17:42	14160.000000	8.000000
2018-06-26 09:17:42	14160.000000	2.000000
2018-06-26 09:17:43	14155.000000	2.000000
2018-06-26 09:17:48	14160.000000	4.000000
2018-06-26 09:17:55	14160.000000	2.000000
2018-06-26 09:18:05	14165.000000	2.000000
2018-06-26 09:18:57	14165.000000	2.000000
2018-06-26 09:18:58	14165.000000	2.000000
2018-06-26 09:19:12	14165.000000	10.000000
2018-06-26 09:19:17	14160.000000	2.000000
2018-06-26 09:19:21	14160.000000	6.000000
2018-06-26 09:19:28	14160.000000	12.000000
2018-06-26 09:19:36	14160.000000	2.000000
2018-06-26 09:21:09	14160.000000	6.000000
2018-06-26 09:21:29	14165.000000	4.000000
2018-06-26 09:21:33	14165.000000	2.000000
2018-06-26 09:21:34	14165.000000	2.000000
2018-06-26 09:21:47	14165.000000	6.000000
2018-06-26 09:21:56	14165.000000	10.000000
2018-06-26 09:21:57	14165.000000	8.000000
2018-06-26 09:21:59	14165.000000	2.000000
2018-06-26 09:22:17	14165.000000	2.000000
2018-06-26 09:22:23	14165.000000	2.000000
2018-06-26 09:22:32	14170.000000	6.000000
2018-06-26 09:22:33	14170.000000	8.000000
2018-06-26 09:22:35	14170.000000	6.000000
2018-06-26 09:22:35	14170.000000	2.000000
2018-06-26 09:22:36	14170.000000	6.000000
2018-06-26 09:22:38	14170.000000	6.000000
2018-06-26 09:22:39	14170.000000	4.000000
2018-06-26 09:22:40	14170.000000	6.000000
2018-06-26 09:22:41	14170.000000	24.000000
2018-06-26 09:22:48	14170.000000	2.000000
2018-06-26 09:22:49	14170.000000	20.000000
2018-06-26 09:22:50	14170.000000	6.000000
2018-06-26 09:22:51	14170.000000	6.000000
2018-06-26 09:22:53	14170.000000	6.000000
2018-06-26 09:22:54	14170.000000	40.000000
2018-06-26 09:22:55	14170.000000	6.000000
2018-06-26 09:22:56	14170.000000	4.000000
2018-06-26 09:23:07	14165.000000	2.000000
2018-06-26 09:23:12	14170.000000	14.000000
2018-06-26 09:23:30	14170.000000	6.000000
2018-06-26 09:23:30	14170.000000	90.000000
2018-06-26 09:23:31	14170.000000	54.000000
2018-06-26 09:23:33	14170.000000	24.000000
2018-06-26 09:23:39	14170.000000	22.000000
2018-06-26 09:23:39	14170.000000	12.000000
2018-06-26 09:23:40	14165.000000	2.000000
2018-06-26 09:23:41	14170.000000	6.000000
2018-06-26 09:23:42	14170.000000	8.000000
2018-06-26 09:23:43	14170.000000	40.000000
2018-06-26 09:23:45	14165.000000	2.000000
2018-06-26 09:23:48	14165.000000	16.000000
2018-06-26 09:23:49	14165.000000	20.000000
2018-06-26 09:23:50	14165.000000	6.000000
2018-06-26 09:23:52	14165.000000	6.000000
2018-06-26 09:23:54	14165.000000	44.000000
2018-06-26 09:23:55	14165.000000	30.000000
2018-06-26 09:23:55	14165.000000	12.000000
2018-06-26 09:23:56	14165.000000	12.000000
2018-06-26 09:23:57	14165.000000	12.000000
2018-06-26 09:23:59	14165.000000	12.000000
2018-06-26 09:24:01	14165.000000	6.000000
2018-06-26 09:24:01	14165.000000	6.000000
2018-06-26 09:24:02	14160.000000	8.000000
2018-06-26 09:24:02	14160.000000	48.000000
2018-06-26 09:24:03	14160.000000	26.000000
2018-06-26 09:24:04	14160.000000	2.000000
2018-06-26 09:24:04	14165.000000	8.000000
2018-06-26 09:24:06	14165.000000	6.000000
2018-06-26 09:24:07	14165.000000	6.000000
2018-06-26 09:24:09	14165.000000	6.000000
2018-06-26 09:24:11	14165.000000	6.000000
2018-06-26 09:24:12	14160.000000	58.000000
2018-06-26 09:24:12	14160.000000	34.000000
2018-06-26 09:24:14	14160.000000	12.000000
2018-06-26 09:24:15	14160.000000	4.000000
2018-06-26 09:24:17	14160.000000	4.000000
2018-06-26 09:24:18	14160.000000	4.000000
2018-06-26 09:24:18	14160.000000	2.000000
2018-06-26 09:24:23	14155.000000	4.000000
2018-06-26 09:24:24	14160.000000	2.000000
2018-06-26 09:24:28	14160.000000	2.000000
2018-06-26 09:24:30	14160.000000	6.000000
2018-06-26 09:24:31	14160.000000	6.000000
2018-06-26 09:24:32	14160.000000	4.000000
2018-06-26 09:24:39	14160.000000	2.000000
2018-06-26 09:24:44	14165.000000	2.000000
2018-06-26 09:24:46	14160.000000	24.000000
2018-06-26 09:24:46	14160.000000	2.000000
2018-06-26 09:24:47	14160.000000	4.000000
2018-06-26 09:24:48	14160.000000	2.000000
2018-06-26 09:24:51	14160.000000	2.000000
2018-06-26 09:24:51	14160.000000	8.000000
2018-06-26 09:24:52	14160.000000	4.000000
2018-06-26 09:25:02	14165.000000	12.000000
2018-06-26 09:25:04	14165.000000	6.000000
2018-06-26 09:25:06	14165.000000	6.000000
2018-06-26 09:25:08	14165.000000	6.000000
2018-06-26 09:25:09	14165.000000	6.000000
2018-06-26 09:25:10	14165.000000	2.000000
2018-06-26 09:25:11	14165.000000	6.000000
2018-06-26 09:25:11	14165.000000	20.000000
2018-06-26 09:25:12	14165.000000	8.000000
2018-06-26 09:25:13	14165.000000	8.000000
2018-06-26 09:25:15	14165.000000	6.000000
2018-06-26 09:25:15	14160.000000	2.000000
2018-06-26 09:25:16	14165.000000	6.000000
2018-06-26 09:25:17	14165.000000	2.000000
2018-06-26 09:25:18	14165.000000	6.000000
2018-06-26 09:25:19	14165.000000	6.000000
2018-06-26 09:25:22	14165.000000	6.000000
2018-06-26 09:25:23	14165.000000	6.000000
2018-06-26 09:25:25	14165.000000	6.000000
2018-06-26 09:25:26	14165.000000	2.000000
2018-06-26 09:25:26	14165.000000	6.000000
2018-06-26 09:25:31	14165.000000	6.000000
2018-06-26 09:25:33	14165.000000	6.000000
2018-06-26 09:25:35	14165.000000	6.000000
2018-06-26 09:25:36	14165.000000	6.000000
2018-06-26 09:25:38	14165.000000	6.000000
2018-06-26 09:25:41	14160.000000	2.000000
2018-06-26 09:26:04	14160.000000	2.000000
2018-06-26 09:26:51	14160.000000	6.000000
2018-06-26 09:26:54	14160.000000	12.000000
2018-06-26 09:26:55	14160.000000	4.000000
2018-06-26 09:26:55	14160.000000	40.000000
2018-06-26 09:27:28	14160.000000	2.000000
2018-06-26 09:27:32	14165.000000	6.000000
2018-06-26 09:27:33	14165.000000	4.000000
2018-06-26 09:27:36	14165.000000	6.000000
2018-06-26 09:27:37	14165.000000	4.000000
2018-06-26 09:27:39	14165.000000	2.000000
2018-06-26 09:27:39	14165.000000	2.000000
2018-06-26 09:27:40	14165.000000	2.000000
2018-06-26 09:27:40	14165.000000	38.000000
2018-06-26 09:27:51	14170.000000	6.000000
2018-06-26 09:27:56	14170.000000	4.000000
2018-06-26 09:27:56	14165.000000	2.000000
2018-06-26 09:27:58	14170.000000	12.000000
2018-06-26 09:27:58	14170.000000	8.000000
2018-06-26 09:28:03	14170.000000	2.000000
2018-06-26 09:28:04	14170.000000	4.000000
2018-06-26 09:28:05	14170.000000	2.000000
2018-06-26 09:28:32	14170.000000	6.000000
2018-06-26 09:28:32	14165.000000	2.000000
2018-06-26 09:28:35	14170.000000	4.000000
2018-06-26 09:28:52	14170.000000	4.000000
2018-06-26 09:28:52	14165.000000	2.000000
2018-06-26 09:28:56	14170.000000	12.000000
2018-06-26 09:28:57	14170.000000	6.000000
2018-06-26 09:28:59	14170.000000	6.000000
2018-06-26 09:29:02	14170.000000	8.000000
2018-06-26 09:29:02	14170.000000	12.000000
2018-06-26 09:29:04	14170.000000	6.000000
2018-06-26 09:29:06	14170.000000	16.000000
2018-06-26 09:29:14	14165.000000	2.000000
2018-06-26 09:29:18	14170.000000	6.000000
2018-06-26 09:29:20	14170.000000	6.000000
2018-06-26 09:29:21	14170.000000	6.000000
2018-06-26 09:29:22	14170.000000	6.000000
2018-06-26 09:29:24	14170.000000	6.000000
2018-06-26 09:29:24	14165.000000	2.000000
2018-06-26 09:29:25	14170.000000	6.000000
2018-06-26 09:29:31	14165.000000	50.000000
2018-06-26 09:29:31	14165.000000	50.000000
2018-06-26 09:29:32	14165.000000	8.000000
2018-06-26 09:29:33	14165.000000	6.000000
2018-06-26 09:29:35	14165.000000	4.000000
2018-06-26 09:29:37	14165.000000	2.000000
2018-06-26 09:29:40	14165.000000	2.000000
2018-06-26 09:29:43	14165.000000	2.000000
2018-06-26 09:29:45	14165.000000	2.000000
2018-06-26 09:29:47	14165.000000	6.000000
2018-06-26 09:29:48	14165.000000	8.000000
2018-06-26 09:29:48	14165.000000	6.000000
2018-06-26 09:29:49	14165.000000	2.000000
2018-06-26 09:29:51	14170.000000	2.000000
2018-06-26 09:30:04	14165.000000	70.000000
2018-06-26 09:30:04	14165.000000	6.000000
2018-06-26 09:30:08	14165.000000	6.000000
2018-06-26 09:30:09	14165.000000	6.000000
2018-06-26 09:30:12	14165.000000	6.000000
2018-06-26 09:30:14	14165.000000	10.000000
2018-06-26 09:30:15	14165.000000	6.000000
2018-06-26 09:30:16	14160.000000	2.000000
2018-06-26 09:30:17	14160.000000	12.000000
2018-06-26 09:30:23	14160.000000	2.000000
2018-06-26 09:30:39	14165.000000	2.000000
2018-06-26 09:31:00	14160.000000	2.000000
2018-06-26 09:31:05	14165.000000	4.000000
2018-06-26 09:31:10	14165.000000	6.000000
2018-06-26 09:31:11	14165.000000	12.000000
2018-06-26 09:31:12	14165.000000	64.000000
2018-06-26 09:31:12	14165.000000	20.000000
2018-06-26 09:31:33	14165.000000	2.000000
2018-06-26 09:31:35	14165.000000	8.000000
2018-06-26 09:31:37	14170.000000	6.000000
2018-06-26 09:31:38	14170.000000	6.000000
2018-06-26 09:31:40	14170.000000	6.000000
2018-06-26 09:31:42	14170.000000	6.000000
2018-06-26 09:31:43	14170.000000	2.000000
2018-06-26 09:31:43	14170.000000	6.000000
2018-06-26 09:31:45	14170.000000	6.000000
2018-06-26 09:31:47	14170.000000	6.000000
2018-06-26 09:31:49	14170.000000	2.000000
2018-06-26 09:31:50	14170.000000	6.000000
2018-06-26 09:31:52	14170.000000	6.000000
2018-06-26 09:31:54	14170.000000	6.000000
2018-06-26 09:31:56	14170.000000	6.000000
2018-06-26 09:31:58	14175.000000	52.000000
2018-06-26 09:31:58	14175.000000	8.000000
2018-06-26 09:31:59	14180.000000	66.000000
2018-06-26 09:31:59	14180.000000	18.000000
2018-06-26 09:32:00	14180.000000	16.000000
2018-06-26 09:32:00	14180.000000	16.000000
2018-06-26 09:32:01	14180.000000	8.000000
2018-06-26 09:32:02	14185.000000	6.000000
2018-06-26 09:32:03	14185.000000	24.000000
2018-06-26 09:32:03	14185.000000	6.000000
2018-06-26 09:32:04	14185.000000	2.000000
2018-06-26 09:32:06	14180.000000	20.000000
2018-06-26 09:32:07	14180.000000	200.000000
2018-06-26 09:32:07	14180.000000	38.000000
2018-06-26 09:32:08	14180.000000	80.000000
2018-06-26 09:32:08	14180.000000	16.000000
2018-06-26 09:32:11	14175.000000	6.000000
2018-06-26 09:32:12	14175.000000	2.000000
2018-06-26 09:32:13	14180.000000	2.000000
2018-06-26 09:32:29	14180.000000	10.000000
2018-06-26 09:32:29	14180.000000	10.000000
2018-06-26 09:32:50	14175.000000	2.000000
2018-06-26 09:32:53	14180.000000	44.000000
2018-06-26 09:32:54	14180.000000	96.000000
2018-06-26 09:32:54	14185.000000	32.000000
2018-06-26 09:32:55	14185.000000	12.000000
2018-06-26 09:33:00	14185.000000	10.000000
2018-06-26 09:33:00	14185.000000	4.000000
2018-06-26 09:33:01	14185.000000	4.000000
2018-06-26 09:33:01	14190.000000	10.000000
2018-06-26 09:33:02	14190.000000	2.000000
2018-06-26 09:33:07	14185.000000	6.000000
2018-06-26 09:33:18	14185.000000	2.000000
2018-06-26 09:33:20	14185.000000	2.000000
2018-06-26 09:33:21	14185.000000	4.000000
2018-06-26 09:33:22	14185.000000	8.000000
2018-06-26 09:33:23	14185.000000	4.000000
2018-06-26 09:33:23	14185.000000	22.000000
