datetime	trade	volume
2018-07-18 09:00:00	14040.000000	20.000000
2018-07-18 09:00:01	14040.000000	8.000000
2018-07-18 09:00:01	14040.000000	12.000000
2018-07-18 09:00:02	14035.000000	10.000000
2018-07-18 09:00:02	14040.000000	4.000000
2018-07-18 09:00:03	14040.000000	4.000000
2018-07-18 09:00:03	14035.000000	10.000000
2018-07-18 09:00:04	14035.000000	2.000000
2018-07-18 09:00:04	14035.000000	16.000000
2018-07-18 09:00:05	14035.000000	28.000000
2018-07-18 09:00:05	14035.000000	8.000000
2018-07-18 09:00:06	14035.000000	4.000000
2018-07-18 09:00:06	14035.000000	4.000000
2018-07-18 09:00:07	14035.000000	16.000000
2018-07-18 09:00:08	14030.000000	2.000000
2018-07-18 09:00:08	14030.000000	4.000000
2018-07-18 09:00:09	14035.000000	4.000000
2018-07-18 09:00:09	14035.000000	2.000000
2018-07-18 09:00:10	14035.000000	2.000000
2018-07-18 09:00:11	14035.000000	2.000000
2018-07-18 09:00:11	14035.000000	18.000000
2018-07-18 09:00:12	14035.000000	30.000000
2018-07-18 09:00:12	14040.000000	6.000000
2018-07-18 09:00:13	14035.000000	2.000000
2018-07-18 09:00:13	14040.000000	8.000000
2018-07-18 09:00:14	14040.000000	2.000000
2018-07-18 09:00:14	14035.000000	4.000000
2018-07-18 09:00:15	14035.000000	10.000000
2018-07-18 09:00:15	14040.000000	8.000000
2018-07-18 09:00:16	14035.000000	4.000000
2018-07-18 09:00:19	14035.000000	10.000000
2018-07-18 09:00:20	14035.000000	14.000000
2018-07-18 09:00:21	14035.000000	12.000000
2018-07-18 09:00:21	14040.000000	2.000000
2018-07-18 09:00:22	14040.000000	4.000000
2018-07-18 09:00:24	14045.000000	58.000000
2018-07-18 09:00:25	14040.000000	14.000000
2018-07-18 09:00:25	14040.000000	10.000000
2018-07-18 09:00:26	14035.000000	10.000000
2018-07-18 09:00:28	14040.000000	4.000000
2018-07-18 09:00:30	14035.000000	2.000000
2018-07-18 09:00:32	14035.000000	2.000000
2018-07-18 09:00:32	14040.000000	10.000000
2018-07-18 09:00:36	14035.000000	2.000000
2018-07-18 09:00:39	14040.000000	6.000000
2018-07-18 09:00:42	14035.000000	2.000000
2018-07-18 09:00:43	14040.000000	2.000000
2018-07-18 09:00:44	14035.000000	2.000000
2018-07-18 09:00:44	14035.000000	4.000000
2018-07-18 09:00:47	14040.000000	4.000000
2018-07-18 09:00:51	14035.000000	2.000000
2018-07-18 09:00:52	14035.000000	28.000000
2018-07-18 09:00:52	14035.000000	32.000000
2018-07-18 09:00:53	14035.000000	2.000000
2018-07-18 09:00:54	14035.000000	2.000000
2018-07-18 09:00:57	14035.000000	20.000000
2018-07-18 09:01:00	14035.000000	2.000000
2018-07-18 09:01:01	14030.000000	4.000000
2018-07-18 09:01:07	14035.000000	2.000000
2018-07-18 09:01:10	14030.000000	10.000000
2018-07-18 09:01:11	14030.000000	2.000000
2018-07-18 09:01:11	14030.000000	2.000000
2018-07-18 09:01:14	14030.000000	2.000000
2018-07-18 09:01:17	14030.000000	2.000000
2018-07-18 09:01:18	14030.000000	132.000000
2018-07-18 09:01:18	14030.000000	10.000000
2018-07-18 09:01:19	14030.000000	2.000000
2018-07-18 09:01:19	14030.000000	62.000000
2018-07-18 09:01:20	14030.000000	114.000000
2018-07-18 09:01:21	14030.000000	4.000000
2018-07-18 09:01:24	14030.000000	2.000000
2018-07-18 09:01:25	14035.000000	24.000000
2018-07-18 09:01:26	14035.000000	44.000000
2018-07-18 09:01:27	14035.000000	2.000000
2018-07-18 09:01:27	14035.000000	6.000000
2018-07-18 09:01:28	14035.000000	2.000000
2018-07-18 09:01:29	14040.000000	2.000000
2018-07-18 09:01:31	14040.000000	6.000000
2018-07-18 09:01:33	14035.000000	2.000000
2018-07-18 09:01:33	14035.000000	2.000000
2018-07-18 09:01:35	14040.000000	2.000000
2018-07-18 09:01:38	14035.000000	2.000000
2018-07-18 09:01:54	14040.000000	2.000000
2018-07-18 09:02:03	14040.000000	4.000000
2018-07-18 09:02:04	14035.000000	2.000000
2018-07-18 09:02:06	14035.000000	2.000000
2018-07-18 09:02:14	14035.000000	4.000000
2018-07-18 09:02:16	14035.000000	12.000000
2018-07-18 09:02:19	14035.000000	2.000000
2018-07-18 09:02:28	14040.000000	2.000000
2018-07-18 09:02:30	14035.000000	2.000000
2018-07-18 09:02:31	14035.000000	2.000000
2018-07-18 09:02:36	14035.000000	2.000000
2018-07-18 09:02:39	14035.000000	2.000000
2018-07-18 09:02:40	14040.000000	2.000000
2018-07-18 09:02:50	14035.000000	2.000000
2018-07-18 09:02:53	14035.000000	2.000000
2018-07-18 09:02:54	14035.000000	76.000000
2018-07-18 09:03:00	14030.000000	2.000000
2018-07-18 09:03:05	14035.000000	4.000000
2018-07-18 09:03:06	14030.000000	12.000000
2018-07-18 09:03:08	14030.000000	2.000000
2018-07-18 09:03:15	14030.000000	2.000000
2018-07-18 09:03:18	14030.000000	24.000000
2018-07-18 09:03:18	14030.000000	2.000000
2018-07-18 09:03:20	14030.000000	12.000000
2018-07-18 09:03:22	14030.000000	2.000000
2018-07-18 09:03:25	14035.000000	2.000000
2018-07-18 09:03:25	14030.000000	2.000000
2018-07-18 09:03:26	14035.000000	6.000000
2018-07-18 09:03:30	14035.000000	2.000000
2018-07-18 09:03:33	14030.000000	2.000000
2018-07-18 09:03:34	14030.000000	2.000000
2018-07-18 09:03:35	14035.000000	2.000000
2018-07-18 09:03:36	14030.000000	2.000000
2018-07-18 09:03:36	14035.000000	2.000000
2018-07-18 09:03:38	14035.000000	2.000000
2018-07-18 09:03:55	14030.000000	10.000000
2018-07-18 09:03:56	14030.000000	2.000000
2018-07-18 09:03:57	14030.000000	2.000000
2018-07-18 09:03:58	14030.000000	20.000000
2018-07-18 09:04:06	14035.000000	2.000000
2018-07-18 09:04:08	14035.000000	2.000000
2018-07-18 09:04:13	14030.000000	56.000000
2018-07-18 09:04:13	14030.000000	46.000000
2018-07-18 09:04:14	14030.000000	78.000000
2018-07-18 09:04:14	14025.000000	10.000000
2018-07-18 09:04:15	14025.000000	2.000000
2018-07-18 09:04:16	14020.000000	354.000000
2018-07-18 09:04:16	14015.000000	154.000000
2018-07-18 09:04:17	14015.000000	138.000000
2018-07-18 09:04:17	14015.000000	8.000000
2018-07-18 09:04:18	14015.000000	2.000000
2018-07-18 09:04:18	14015.000000	2.000000
2018-07-18 09:04:19	14020.000000	6.000000
2018-07-18 09:04:19	14020.000000	2.000000
2018-07-18 09:04:20	14015.000000	2.000000
2018-07-18 09:04:21	14015.000000	2.000000
2018-07-18 09:04:22	14015.000000	2.000000
2018-07-18 09:04:23	14020.000000	4.000000
2018-07-18 09:04:23	14020.000000	10.000000
