datetime	trade	volume
2018-07-11 09:00:00	14085.000000	532.000000
2018-07-11 09:00:01	14080.000000	330.000000
2018-07-11 09:00:01	14080.000000	382.000000
2018-07-11 09:00:02	14080.000000	280.000000
2018-07-11 09:00:02	14080.000000	630.000000
2018-07-11 09:00:03	14070.000000	186.000000
2018-07-11 09:00:03	14070.000000	76.000000
2018-07-11 09:00:04	14065.000000	186.000000
2018-07-11 09:00:04	14060.000000	94.000000
2018-07-11 09:00:05	14060.000000	160.000000
2018-07-11 09:00:05	14055.000000	124.000000
2018-07-11 09:00:06	14060.000000	70.000000
2018-07-11 09:00:06	14055.000000	22.000000
2018-07-11 09:00:07	14050.000000	64.000000
2018-07-11 09:00:07	14055.000000	496.000000
2018-07-11 09:00:08	14050.000000	162.000000
2018-07-11 09:00:08	14050.000000	60.000000
2018-07-11 09:00:09	14050.000000	22.000000
2018-07-11 09:00:09	14050.000000	34.000000
2018-07-11 09:00:10	14045.000000	250.000000
2018-07-11 09:00:10	14045.000000	62.000000
2018-07-11 09:00:11	14045.000000	18.000000
2018-07-11 09:00:11	14050.000000	6.000000
2018-07-11 09:00:12	14050.000000	26.000000
2018-07-11 09:00:12	14045.000000	22.000000
2018-07-11 09:00:13	14045.000000	22.000000
2018-07-11 09:00:13	14045.000000	96.000000
2018-07-11 09:00:14	14045.000000	64.000000
2018-07-11 09:00:14	14045.000000	60.000000
2018-07-11 09:00:15	14045.000000	24.000000
2018-07-11 09:00:15	14040.000000	104.000000
2018-07-11 09:00:16	14050.000000	124.000000
2018-07-11 09:00:16	14045.000000	24.000000
2018-07-11 09:00:17	14045.000000	8.000000
2018-07-11 09:00:17	14050.000000	8.000000
2018-07-11 09:00:18	14045.000000	2.000000
2018-07-11 09:00:18	14045.000000	12.000000
2018-07-11 09:00:19	14050.000000	4.000000
2018-07-11 09:00:19	14050.000000	34.000000
2018-07-11 09:00:20	14050.000000	2.000000
2018-07-11 09:00:20	14050.000000	92.000000
2018-07-11 09:00:21	14045.000000	2.000000
2018-07-11 09:00:21	14040.000000	58.000000
2018-07-11 09:00:22	14040.000000	8.000000
2018-07-11 09:00:22	14040.000000	4.000000
2018-07-11 09:00:23	14040.000000	8.000000
2018-07-11 09:00:23	14045.000000	10.000000
2018-07-11 09:00:24	14040.000000	12.000000
2018-07-11 09:00:24	14040.000000	8.000000
