datetime	trade	volume
2018-07-04 09:00:00	14060.000000	38.000000
2018-07-04 09:00:01	14065.000000	12.000000
2018-07-04 09:00:02	14060.000000	4.000000
2018-07-04 09:00:03	14065.000000	2.000000
2018-07-04 09:00:04	14065.000000	22.000000
2018-07-04 09:00:05	14070.000000	4.000000
2018-07-04 09:00:05	14060.000000	12.000000
2018-07-04 09:00:06	14070.000000	10.000000
2018-07-04 09:00:06	14065.000000	10.000000
2018-07-04 09:00:08	14065.000000	4.000000
2018-07-04 09:00:09	14065.000000	6.000000
2018-07-04 09:00:09	14065.000000	36.000000
2018-07-04 09:00:10	14065.000000	20.000000
2018-07-04 09:00:11	14065.000000	10.000000
2018-07-04 09:00:12	14065.000000	2.000000
2018-07-04 09:00:13	14065.000000	20.000000
2018-07-04 09:00:15	14060.000000	8.000000
2018-07-04 09:00:15	14065.000000	14.000000
2018-07-04 09:00:16	14065.000000	8.000000
2018-07-04 09:00:17	14065.000000	2.000000
2018-07-04 09:00:18	14070.000000	20.000000
2018-07-04 09:00:18	14065.000000	2.000000
2018-07-04 09:00:21	14070.000000	4.000000
2018-07-04 09:00:21	14070.000000	2.000000
2018-07-04 09:00:22	14065.000000	2.000000
2018-07-04 09:00:23	14065.000000	34.000000
2018-07-04 09:00:24	14075.000000	18.000000
2018-07-04 09:00:24	14075.000000	6.000000
2018-07-04 09:00:25	14075.000000	2.000000
2018-07-04 09:00:26	14070.000000	2.000000
2018-07-04 09:00:27	14075.000000	10.000000
2018-07-04 09:00:28	14070.000000	2.000000
2018-07-04 09:00:29	14075.000000	42.000000
2018-07-04 09:00:29	14065.000000	16.000000
2018-07-04 09:00:30	14065.000000	6.000000
2018-07-04 09:00:34	14070.000000	2.000000
2018-07-04 09:00:37	14070.000000	10.000000
2018-07-04 09:00:39	14065.000000	10.000000
2018-07-04 09:00:41	14070.000000	2.000000
2018-07-04 09:00:42	14070.000000	2.000000
2018-07-04 09:00:43	14065.000000	66.000000
2018-07-04 09:00:45	14065.000000	14.000000
2018-07-04 09:00:46	14065.000000	2.000000
2018-07-04 09:00:50	14065.000000	4.000000
2018-07-04 09:00:51	14065.000000	8.000000
2018-07-04 09:00:52	14070.000000	2.000000
2018-07-04 09:00:53	14065.000000	2.000000
2018-07-04 09:00:59	14065.000000	6.000000
2018-07-04 09:00:59	14065.000000	8.000000
2018-07-04 09:01:01	14065.000000	2.000000
2018-07-04 09:01:02	14065.000000	4.000000
2018-07-04 09:01:07	14065.000000	2.000000
2018-07-04 09:01:09	14065.000000	14.000000
2018-07-04 09:01:12	14070.000000	2.000000
2018-07-04 09:01:14	14065.000000	2.000000
2018-07-04 09:01:15	14065.000000	8.000000
2018-07-04 09:01:16	14070.000000	2.000000
2018-07-04 09:01:16	14065.000000	4.000000
2018-07-04 09:01:17	14065.000000	4.000000
2018-07-04 09:01:18	14065.000000	6.000000
2018-07-04 09:01:18	14065.000000	4.000000
2018-07-04 09:01:19	14065.000000	4.000000
2018-07-04 09:01:19	14070.000000	2.000000
2018-07-04 09:01:20	14065.000000	8.000000
2018-07-04 09:01:20	14065.000000	4.000000
2018-07-04 09:01:21	14065.000000	56.000000
2018-07-04 09:01:21	14065.000000	2.000000
2018-07-04 09:01:22	14065.000000	10.000000
2018-07-04 09:01:22	14065.000000	16.000000
2018-07-04 09:01:23	14065.000000	2.000000
2018-07-04 09:01:23	14065.000000	14.000000
2018-07-04 09:01:24	14065.000000	4.000000
2018-07-04 09:01:24	14070.000000	6.000000
2018-07-04 09:01:25	14065.000000	2.000000
2018-07-04 09:01:25	14065.000000	4.000000
2018-07-04 09:01:26	14065.000000	2.000000
2018-07-04 09:01:26	14065.000000	2.000000
2018-07-04 09:01:27	14065.000000	4.000000
2018-07-04 09:01:27	14065.000000	4.000000
2018-07-04 09:01:28	14065.000000	2.000000
2018-07-04 09:01:29	14060.000000	150.000000
2018-07-04 09:01:29	14060.000000	46.000000
2018-07-04 09:01:30	14060.000000	2.000000
2018-07-04 09:01:30	14055.000000	34.000000
2018-07-04 09:01:31	14055.000000	4.000000
2018-07-04 09:01:31	14055.000000	18.000000
2018-07-04 09:01:32	14055.000000	30.000000
2018-07-04 09:01:32	14050.000000	4.000000
2018-07-04 09:01:33	14050.000000	12.000000
2018-07-04 09:01:33	14055.000000	10.000000
2018-07-04 09:01:34	14050.000000	8.000000
2018-07-04 09:01:35	14055.000000	8.000000
2018-07-04 09:01:36	14050.000000	2.000000
2018-07-04 09:01:38	14055.000000	16.000000
2018-07-04 09:01:45	14050.000000	6.000000
2018-07-04 09:01:56	14055.000000	60.000000
2018-07-04 09:01:56	14055.000000	16.000000
2018-07-04 09:01:57	14055.000000	14.000000
2018-07-04 09:01:57	14055.000000	12.000000
2018-07-04 09:01:58	14055.000000	24.000000
2018-07-04 09:01:58	14055.000000	24.000000
2018-07-04 09:01:59	14055.000000	4.000000
2018-07-04 09:01:59	14055.000000	32.000000
2018-07-04 09:02:05	14055.000000	20.000000
2018-07-04 09:02:05	14055.000000	20.000000
2018-07-04 09:02:06	14055.000000	4.000000
2018-07-04 09:02:07	14055.000000	2.000000
2018-07-04 09:02:07	14055.000000	8.000000
2018-07-04 09:02:09	14055.000000	14.000000
2018-07-04 09:02:11	14050.000000	18.000000
