datetime	trade	volume
2018-06-27 09:00:00	14245.000000	454.000000
2018-06-27 09:00:01	14245.000000	22.000000
2018-06-27 09:00:01	14245.000000	456.000000
2018-06-27 09:00:02	14215.000000	462.000000
2018-06-27 09:00:02	14230.000000	134.000000
2018-06-27 09:00:03	14210.000000	36.000000
2018-06-27 09:00:03	14205.000000	48.000000
2018-06-27 09:00:04	14205.000000	26.000000
2018-06-27 09:00:04	14200.000000	28.000000
2018-06-27 09:00:05	14205.000000	2.000000
2018-06-27 09:00:05	14215.000000	18.000000
2018-06-27 09:00:06	14215.000000	28.000000
2018-06-27 09:00:06	14205.000000	58.000000
2018-06-27 09:00:07	14230.000000	38.000000
2018-06-27 09:00:07	14230.000000	14.000000
2018-06-27 09:00:08	14225.000000	26.000000
2018-06-27 09:00:08	14225.000000	44.000000
2018-06-27 09:00:09	14225.000000	24.000000
2018-06-27 09:00:09	14225.000000	28.000000
2018-06-27 09:00:10	14230.000000	24.000000
2018-06-27 09:00:10	14230.000000	8.000000
2018-06-27 09:00:11	14230.000000	24.000000
2018-06-27 09:00:11	14220.000000	8.000000
2018-06-27 09:00:12	14230.000000	24.000000
2018-06-27 09:00:12	14225.000000	42.000000
2018-06-27 09:00:13	14225.000000	148.000000
2018-06-27 09:00:13	14210.000000	178.000000
2018-06-27 09:00:14	14210.000000	42.000000
2018-06-27 09:00:14	14215.000000	104.000000
2018-06-27 09:00:15	14220.000000	110.000000
2018-06-27 09:00:15	14225.000000	40.000000
2018-06-27 09:00:16	14220.000000	38.000000
2018-06-27 09:00:16	14225.000000	38.000000
2018-06-27 09:00:17	14230.000000	10.000000
2018-06-27 09:00:17	14230.000000	6.000000
2018-06-27 09:00:18	14230.000000	4.000000
2018-06-27 09:00:18	14230.000000	42.000000
2018-06-27 09:00:19	14230.000000	58.000000
2018-06-27 09:00:19	14240.000000	4.000000
2018-06-27 09:00:20	14240.000000	10.000000
2018-06-27 09:00:21	14240.000000	2.000000
2018-06-27 09:00:21	14235.000000	2.000000
2018-06-27 09:00:22	14240.000000	2.000000
2018-06-27 09:00:24	14235.000000	2.000000
2018-06-27 09:00:25	14240.000000	10.000000
2018-06-27 09:00:26	14240.000000	48.000000
2018-06-27 09:00:26	14240.000000	12.000000
2018-06-27 09:00:27	14240.000000	26.000000
2018-06-27 09:00:28	14245.000000	16.000000
2018-06-27 09:00:28	14245.000000	6.000000
2018-06-27 09:00:29	14235.000000	54.000000
2018-06-27 09:00:32	14235.000000	2.000000
2018-06-27 09:00:33	14240.000000	44.000000
2018-06-27 09:00:34	14235.000000	12.000000
2018-06-27 09:00:36	14235.000000	34.000000
2018-06-27 09:00:36	14235.000000	12.000000
2018-06-27 09:00:39	14230.000000	2.000000
2018-06-27 09:00:41	14235.000000	4.000000
2018-06-27 09:00:42	14235.000000	2.000000
2018-06-27 09:00:42	14230.000000	8.000000
2018-06-27 09:00:43	14230.000000	38.000000
2018-06-27 09:00:43	14230.000000	6.000000
2018-06-27 09:00:47	14225.000000	6.000000
2018-06-27 09:00:50	14230.000000	16.000000
2018-06-27 09:00:51	14230.000000	2.000000
2018-06-27 09:00:52	14225.000000	112.000000
2018-06-27 09:00:52	14225.000000	56.000000
2018-06-27 09:00:53	14225.000000	14.000000
2018-06-27 09:00:56	14225.000000	8.000000
2018-06-27 09:00:57	14225.000000	16.000000
2018-06-27 09:00:57	14225.000000	4.000000
2018-06-27 09:00:58	14225.000000	28.000000
2018-06-27 09:00:58	14225.000000	4.000000
2018-06-27 09:00:59	14225.000000	8.000000
2018-06-27 09:00:59	14225.000000	2.000000
2018-06-27 09:01:00	14225.000000	8.000000
2018-06-27 09:01:01	14225.000000	2.000000
2018-06-27 09:01:03	14230.000000	42.000000
2018-06-27 09:01:04	14230.000000	12.000000
2018-06-27 09:01:05	14230.000000	6.000000
2018-06-27 09:01:06	14235.000000	2.000000
2018-06-27 09:01:07	14230.000000	86.000000
2018-06-27 09:01:08	14225.000000	18.000000
2018-06-27 09:01:08	14230.000000	8.000000
2018-06-27 09:01:17	14225.000000	32.000000
2018-06-27 09:01:23	14220.000000	2.000000
2018-06-27 09:01:26	14225.000000	6.000000
2018-06-27 09:01:26	14225.000000	2.000000
2018-06-27 09:01:27	14225.000000	2.000000
2018-06-27 09:01:28	14220.000000	24.000000
2018-06-27 09:01:28	14220.000000	70.000000
2018-06-27 09:01:29	14220.000000	28.000000
2018-06-27 09:01:31	14220.000000	98.000000
2018-06-27 09:01:31	14215.000000	126.000000
2018-06-27 09:01:32	14220.000000	24.000000
2018-06-27 09:01:34	14215.000000	34.000000
2018-06-27 09:01:35	14210.000000	12.000000
2018-06-27 09:01:36	14215.000000	100.000000
2018-06-27 09:01:37	14210.000000	2.000000
2018-06-27 09:01:38	14215.000000	100.000000
2018-06-27 09:01:39	14215.000000	56.000000
2018-06-27 09:01:39	14215.000000	6.000000
