datetime	trade	volume
2018-07-19 09:00:00	14105.000000	170.000000
2018-07-19 09:00:01	14105.000000	100.000000
2018-07-19 09:00:01	14100.000000	48.000000
2018-07-19 09:00:02	14105.000000	86.000000
2018-07-19 09:00:02	14105.000000	18.000000
2018-07-19 09:00:03	14105.000000	2.000000
2018-07-19 09:00:03	14105.000000	58.000000
2018-07-19 09:00:04	14105.000000	44.000000
2018-07-19 09:00:04	14105.000000	10.000000
2018-07-19 09:00:05	14110.000000	36.000000
2018-07-19 09:00:06	14110.000000	18.000000
2018-07-19 09:00:06	14110.000000	6.000000
2018-07-19 09:00:07	14110.000000	2.000000
2018-07-19 09:00:07	14110.000000	6.000000
2018-07-19 09:00:08	14110.000000	2.000000
2018-07-19 09:00:10	14110.000000	10.000000
2018-07-19 09:00:10	14110.000000	18.000000
2018-07-19 09:00:11	14110.000000	18.000000
2018-07-19 09:00:11	14110.000000	40.000000
2018-07-19 09:00:12	14110.000000	40.000000
2018-07-19 09:00:12	14110.000000	28.000000
2018-07-19 09:00:13	14115.000000	24.000000
2018-07-19 09:00:14	14110.000000	58.000000
2018-07-19 09:00:14	14115.000000	26.000000
2018-07-19 09:00:15	14110.000000	2.000000
2018-07-19 09:00:15	14115.000000	46.000000
2018-07-19 09:00:16	14110.000000	20.000000
2018-07-19 09:00:16	14115.000000	12.000000
2018-07-19 09:00:17	14115.000000	6.000000
2018-07-19 09:00:18	14115.000000	2.000000
2018-07-19 09:00:18	14115.000000	42.000000
2018-07-19 09:00:19	14115.000000	68.000000
2018-07-19 09:00:19	14115.000000	8.000000
2018-07-19 09:00:20	14115.000000	4.000000
2018-07-19 09:00:20	14120.000000	178.000000
2018-07-19 09:00:21	14120.000000	54.000000
2018-07-19 09:00:21	14115.000000	18.000000
2018-07-19 09:00:22	14115.000000	2.000000
2018-07-19 09:00:22	14120.000000	32.000000
2018-07-19 09:00:23	14115.000000	2.000000
2018-07-19 09:00:23	14115.000000	8.000000
2018-07-19 09:00:24	14115.000000	4.000000
2018-07-19 09:00:24	14120.000000	6.000000
2018-07-19 09:00:25	14120.000000	4.000000
2018-07-19 09:00:25	14120.000000	2.000000
2018-07-19 09:00:26	14115.000000	42.000000
2018-07-19 09:00:26	14115.000000	4.000000
2018-07-19 09:00:27	14120.000000	42.000000
2018-07-19 09:00:27	14120.000000	2.000000
2018-07-19 09:00:28	14120.000000	2.000000
2018-07-19 09:00:29	14120.000000	2.000000
2018-07-19 09:00:29	14120.000000	4.000000
2018-07-19 09:00:30	14115.000000	2.000000
2018-07-19 09:00:30	14120.000000	6.000000
2018-07-19 09:00:32	14115.000000	8.000000
2018-07-19 09:00:33	14120.000000	20.000000
2018-07-19 09:00:33	14115.000000	16.000000
2018-07-19 09:00:34	14115.000000	36.000000
2018-07-19 09:00:34	14110.000000	16.000000
2018-07-19 09:00:35	14110.000000	2.000000
2018-07-19 09:00:35	14115.000000	6.000000
2018-07-19 09:00:37	14115.000000	20.000000
2018-07-19 09:00:38	14110.000000	42.000000
2018-07-19 09:00:38	14110.000000	52.000000
2018-07-19 09:00:39	14110.000000	8.000000
2018-07-19 09:00:39	14110.000000	66.000000
2018-07-19 09:00:40	14110.000000	12.000000
2018-07-19 09:00:42	14110.000000	24.000000
2018-07-19 09:00:42	14110.000000	8.000000
2018-07-19 09:00:43	14110.000000	4.000000
2018-07-19 09:00:45	14110.000000	28.000000
2018-07-19 09:00:46	14115.000000	2.000000
2018-07-19 09:00:47	14110.000000	20.000000
2018-07-19 09:00:48	14110.000000	12.000000
2018-07-19 09:00:49	14110.000000	2.000000
2018-07-19 09:00:49	14110.000000	66.000000
2018-07-19 09:00:50	14110.000000	18.000000
2018-07-19 09:00:50	14110.000000	2.000000
2018-07-19 09:00:51	14105.000000	2.000000
2018-07-19 09:00:52	14110.000000	12.000000
2018-07-19 09:00:55	14110.000000	2.000000
2018-07-19 09:00:58	14110.000000	2.000000
2018-07-19 09:00:58	14110.000000	8.000000
2018-07-19 09:00:59	14110.000000	22.000000
2018-07-19 09:01:00	14110.000000	2.000000
2018-07-19 09:01:02	14110.000000	16.000000
2018-07-19 09:01:02	14110.000000	6.000000
2018-07-19 09:01:03	14105.000000	12.000000
2018-07-19 09:01:05	14110.000000	2.000000
2018-07-19 09:01:06	14105.000000	4.000000
2018-07-19 09:01:08	14105.000000	2.000000
2018-07-19 09:01:09	14105.000000	84.000000
2018-07-19 09:01:10	14105.000000	4.000000
2018-07-19 09:01:10	14105.000000	2.000000
2018-07-19 09:01:12	14100.000000	14.000000
2018-07-19 09:01:13	14100.000000	6.000000
2018-07-19 09:01:13	14100.000000	2.000000
2018-07-19 09:01:14	14100.000000	6.000000
2018-07-19 09:01:14	14100.000000	14.000000
2018-07-19 09:01:15	14100.000000	2.000000
2018-07-19 09:01:16	14100.000000	6.000000
2018-07-19 09:01:17	14100.000000	8.000000
2018-07-19 09:01:17	14100.000000	12.000000
2018-07-19 09:01:18	14100.000000	10.000000
2018-07-19 09:01:18	14100.000000	30.000000
2018-07-19 09:01:19	14095.000000	16.000000
2018-07-19 09:01:19	14100.000000	58.000000
2018-07-19 09:01:20	14100.000000	2.000000
2018-07-19 09:01:22	14100.000000	12.000000
2018-07-19 09:01:23	14100.000000	22.000000
2018-07-19 09:01:25	14100.000000	2.000000
2018-07-19 09:01:27	14100.000000	2.000000
2018-07-19 09:01:31	14105.000000	8.000000
2018-07-19 09:01:31	14100.000000	4.000000
2018-07-19 09:01:32	14105.000000	2.000000
2018-07-19 09:01:33	14100.000000	20.000000
2018-07-19 09:01:34	14105.000000	16.000000
2018-07-19 09:01:35	14105.000000	4.000000
2018-07-19 09:01:39	14100.000000	14.000000
2018-07-19 09:01:40	14100.000000	2.000000
2018-07-19 09:01:42	14105.000000	8.000000
2018-07-19 09:01:43	14105.000000	2.000000
2018-07-19 09:01:44	14105.000000	4.000000
2018-07-19 09:01:48	14105.000000	2.000000
2018-07-19 09:01:50	14100.000000	2.000000
2018-07-19 09:01:50	14105.000000	8.000000
2018-07-19 09:01:53	14100.000000	2.000000
2018-07-19 09:01:54	14100.000000	108.000000
2018-07-19 09:01:55	14100.000000	44.000000
2018-07-19 09:01:55	14100.000000	8.000000
2018-07-19 09:01:56	14105.000000	178.000000
2018-07-19 09:01:56	14105.000000	12.000000
2018-07-19 09:01:57	14105.000000	20.000000
2018-07-19 09:01:57	14105.000000	16.000000
2018-07-19 09:01:58	14100.000000	14.000000
2018-07-19 09:02:02	14100.000000	4.000000
2018-07-19 09:02:03	14105.000000	2.000000
2018-07-19 09:02:03	14105.000000	28.000000
2018-07-19 09:02:04	14105.000000	24.000000
