datetime	trade	volume
2018-07-10 09:00:00	14190.000000	20.000000
2018-07-10 09:00:01	14190.000000	52.000000
2018-07-10 09:00:01	14190.000000	76.000000
2018-07-10 09:00:02	14185.000000	28.000000
2018-07-10 09:00:02	14185.000000	6.000000
2018-07-10 09:00:03	14185.000000	12.000000
2018-07-10 09:00:03	14185.000000	58.000000
2018-07-10 09:00:04	14185.000000	42.000000
2018-07-10 09:00:04	14185.000000	34.000000
2018-07-10 09:00:05	14190.000000	10.000000
2018-07-10 09:00:05	14190.000000	32.000000
2018-07-10 09:00:06	14190.000000	26.000000
2018-07-10 09:00:06	14185.000000	16.000000
2018-07-10 09:00:07	14190.000000	6.000000
2018-07-10 09:00:07	14185.000000	34.000000
2018-07-10 09:00:08	14190.000000	2.000000
2018-07-10 09:00:08	14185.000000	24.000000
2018-07-10 09:00:09	14185.000000	4.000000
2018-07-10 09:00:10	14190.000000	6.000000
2018-07-10 09:00:10	14190.000000	94.000000
2018-07-10 09:00:11	14190.000000	24.000000
2018-07-10 09:00:11	14190.000000	16.000000
2018-07-10 09:00:12	14190.000000	42.000000
2018-07-10 09:00:12	14190.000000	36.000000
2018-07-10 09:00:13	14190.000000	2.000000
2018-07-10 09:00:14	14190.000000	4.000000
2018-07-10 09:00:15	14190.000000	4.000000
2018-07-10 09:00:16	14190.000000	8.000000
2018-07-10 09:00:16	14185.000000	10.000000
2018-07-10 09:00:19	14190.000000	4.000000
2018-07-10 09:00:20	14190.000000	2.000000
2018-07-10 09:00:20	14185.000000	2.000000
2018-07-10 09:00:21	14195.000000	62.000000
2018-07-10 09:00:22	14190.000000	2.000000
2018-07-10 09:00:22	14190.000000	2.000000
2018-07-10 09:00:23	14190.000000	2.000000
2018-07-10 09:00:25	14190.000000	2.000000
2018-07-10 09:00:26	14195.000000	26.000000
2018-07-10 09:00:27	14195.000000	8.000000
2018-07-10 09:00:27	14195.000000	2.000000
2018-07-10 09:00:29	14195.000000	4.000000
2018-07-10 09:00:30	14195.000000	2.000000
2018-07-10 09:00:30	14195.000000	4.000000
2018-07-10 09:00:31	14195.000000	82.000000
2018-07-10 09:00:32	14195.000000	42.000000
2018-07-10 09:00:32	14190.000000	148.000000
2018-07-10 09:00:33	14195.000000	12.000000
2018-07-10 09:00:35	14195.000000	46.000000
2018-07-10 09:00:35	14190.000000	24.000000
2018-07-10 09:00:36	14195.000000	2.000000
2018-07-10 09:00:37	14195.000000	2.000000
2018-07-10 09:00:38	14195.000000	2.000000
2018-07-10 09:00:38	14190.000000	2.000000
2018-07-10 09:00:39	14195.000000	4.000000
2018-07-10 09:00:40	14195.000000	4.000000
2018-07-10 09:00:41	14195.000000	68.000000
2018-07-10 09:00:42	14195.000000	38.000000
2018-07-10 09:00:43	14195.000000	8.000000
2018-07-10 09:00:43	14200.000000	2.000000
2018-07-10 09:00:44	14195.000000	12.000000
2018-07-10 09:00:46	14200.000000	6.000000
2018-07-10 09:00:49	14200.000000	8.000000
2018-07-10 09:00:50	14200.000000	8.000000
2018-07-10 09:00:51	14200.000000	108.000000
2018-07-10 09:00:51	14205.000000	28.000000
2018-07-10 09:00:52	14200.000000	38.000000
2018-07-10 09:00:53	14205.000000	40.000000
2018-07-10 09:00:54	14200.000000	20.000000
2018-07-10 09:00:54	14200.000000	4.000000
2018-07-10 09:00:56	14205.000000	2.000000
2018-07-10 09:00:56	14200.000000	4.000000
2018-07-10 09:00:57	14200.000000	18.000000
2018-07-10 09:00:58	14200.000000	48.000000
2018-07-10 09:00:58	14200.000000	28.000000
2018-07-10 09:00:59	14200.000000	4.000000
2018-07-10 09:01:00	14195.000000	8.000000
2018-07-10 09:01:01	14195.000000	2.000000
2018-07-10 09:01:01	14200.000000	34.000000
2018-07-10 09:01:02	14195.000000	2.000000
2018-07-10 09:01:03	14200.000000	14.000000
2018-07-10 09:01:04	14195.000000	4.000000
2018-07-10 09:01:05	14195.000000	12.000000
2018-07-10 09:01:06	14200.000000	2.000000
2018-07-10 09:01:07	14200.000000	44.000000
2018-07-10 09:01:08	14200.000000	60.000000
2018-07-10 09:01:08	14200.000000	38.000000
2018-07-10 09:01:09	14200.000000	16.000000
2018-07-10 09:01:09	14200.000000	2.000000
2018-07-10 09:01:13	14200.000000	6.000000
2018-07-10 09:01:13	14200.000000	2.000000
2018-07-10 09:01:14	14200.000000	2.000000
2018-07-10 09:01:14	14200.000000	12.000000
2018-07-10 09:01:15	14195.000000	4.000000
2018-07-10 09:01:16	14195.000000	4.000000
2018-07-10 09:01:16	14200.000000	2.000000
2018-07-10 09:01:17	14195.000000	2.000000
2018-07-10 09:01:17	14195.000000	2.000000
2018-07-10 09:01:19	14195.000000	2.000000
2018-07-10 09:01:21	14195.000000	12.000000
2018-07-10 09:01:25	14195.000000	2.000000
2018-07-10 09:01:26	14195.000000	4.000000
2018-07-10 09:01:28	14195.000000	2.000000
2018-07-10 09:01:29	14195.000000	8.000000
2018-07-10 09:01:29	14200.000000	6.000000
2018-07-10 09:01:30	14195.000000	20.000000
2018-07-10 09:01:31	14200.000000	94.000000
2018-07-10 09:01:32	14195.000000	2.000000
2018-07-10 09:01:33	14190.000000	4.000000
2018-07-10 09:01:33	14190.000000	8.000000
2018-07-10 09:01:34	14190.000000	178.000000
2018-07-10 09:01:35	14190.000000	8.000000
2018-07-10 09:01:36	14190.000000	32.000000
2018-07-10 09:01:37	14190.000000	2.000000
2018-07-10 09:01:41	14185.000000	4.000000
2018-07-10 09:01:41	14190.000000	2.000000
2018-07-10 09:01:44	14190.000000	2.000000
2018-07-10 09:01:46	14185.000000	2.000000
2018-07-10 09:01:48	14185.000000	2.000000
2018-07-10 09:01:49	14185.000000	2.000000
2018-07-10 09:01:50	14185.000000	34.000000
2018-07-10 09:01:51	14185.000000	2.000000
2018-07-10 09:01:51	14185.000000	2.000000
2018-07-10 09:01:52	14185.000000	4.000000
2018-07-10 09:01:52	14190.000000	2.000000
2018-07-10 09:01:55	14185.000000	2.000000
2018-07-10 09:02:00	14190.000000	2.000000
2018-07-10 09:02:02	14190.000000	4.000000
2018-07-10 09:02:03	14190.000000	142.000000
2018-07-10 09:02:03	14190.000000	70.000000
2018-07-10 09:02:04	14190.000000	2.000000
2018-07-10 09:02:05	14190.000000	4.000000
2018-07-10 09:02:06	14190.000000	2.000000
2018-07-10 09:02:08	14190.000000	4.000000
2018-07-10 09:02:11	14190.000000	2.000000
2018-07-10 09:02:11	14195.000000	4.000000
2018-07-10 09:02:12	14190.000000	6.000000
2018-07-10 09:02:13	14190.000000	90.000000
2018-07-10 09:02:13	14190.000000	10.000000
2018-07-10 09:02:15	14185.000000	2.000000
2018-07-10 09:02:15	14190.000000	2.000000
2018-07-10 09:02:18	14190.000000	4.000000
2018-07-10 09:02:19	14190.000000	8.000000
2018-07-10 09:02:20	14190.000000	2.000000
2018-07-10 09:02:21	14185.000000	2.000000
2018-07-10 09:02:25	14190.000000	20.000000
2018-07-10 09:02:32	14190.000000	20.000000
2018-07-10 09:02:32	14190.000000	6.000000
2018-07-10 09:02:33	14190.000000	6.000000
2018-07-10 09:02:33	14190.000000	4.000000
2018-07-10 09:02:34	14190.000000	56.000000
2018-07-10 09:02:34	14190.000000	2.000000
2018-07-10 09:02:35	14190.000000	4.000000
2018-07-10 09:02:38	14195.000000	2.000000
2018-07-10 09:02:40	14190.000000	2.000000
2018-07-10 09:02:40	14190.000000	8.000000
2018-07-10 09:02:41	14190.000000	8.000000
2018-07-10 09:02:42	14195.000000	68.000000
2018-07-10 09:02:42	14190.000000	6.000000
2018-07-10 09:02:43	14190.000000	10.000000
2018-07-10 09:02:49	14190.000000	2.000000
2018-07-10 09:02:51	14190.000000	2.000000
2018-07-10 09:02:52	14190.000000	4.000000
2018-07-10 09:02:52	14190.000000	6.000000
