datetime	trade	volume
2018-07-16 09:00:00	14050.000000	16.000000
2018-07-16 09:00:01	14050.000000	38.000000
2018-07-16 09:00:01	14055.000000	8.000000
2018-07-16 09:00:02	14055.000000	14.000000
2018-07-16 09:00:02	14055.000000	8.000000
2018-07-16 09:00:03	14055.000000	6.000000
2018-07-16 09:00:05	14060.000000	2.000000
2018-07-16 09:00:07	14060.000000	2.000000
2018-07-16 09:00:07	14055.000000	56.000000
2018-07-16 09:00:08	14055.000000	20.000000
2018-07-16 09:00:08	14050.000000	8.000000
2018-07-16 09:00:09	14055.000000	8.000000
2018-07-16 09:00:10	14055.000000	8.000000
2018-07-16 09:00:10	14055.000000	14.000000
2018-07-16 09:00:11	14060.000000	22.000000
2018-07-16 09:00:11	14055.000000	4.000000
2018-07-16 09:00:12	14055.000000	18.000000
2018-07-16 09:00:14	14050.000000	6.000000
2018-07-16 09:00:15	14050.000000	12.000000
2018-07-16 09:00:15	14050.000000	12.000000
2018-07-16 09:00:16	14045.000000	6.000000
2018-07-16 09:00:16	14045.000000	14.000000
2018-07-16 09:00:17	14045.000000	2.000000
2018-07-16 09:00:19	14045.000000	32.000000
2018-07-16 09:00:20	14050.000000	8.000000
2018-07-16 09:00:22	14045.000000	8.000000
2018-07-16 09:00:23	14045.000000	6.000000
2018-07-16 09:00:23	14045.000000	24.000000
2018-07-16 09:00:24	14040.000000	2.000000
2018-07-16 09:00:24	14040.000000	2.000000
2018-07-16 09:00:27	14040.000000	4.000000
2018-07-16 09:00:28	14040.000000	66.000000
2018-07-16 09:00:28	14040.000000	18.000000
2018-07-16 09:00:30	14035.000000	10.000000
2018-07-16 09:00:30	14035.000000	12.000000
2018-07-16 09:00:31	14040.000000	22.000000
2018-07-16 09:00:32	14035.000000	2.000000
2018-07-16 09:00:34	14040.000000	6.000000
2018-07-16 09:00:36	14040.000000	4.000000
2018-07-16 09:00:36	14040.000000	2.000000
2018-07-16 09:00:38	14040.000000	10.000000
2018-07-16 09:00:38	14045.000000	112.000000
2018-07-16 09:00:39	14050.000000	74.000000
2018-07-16 09:00:39	14050.000000	4.000000
2018-07-16 09:00:40	14050.000000	10.000000
2018-07-16 09:00:42	14050.000000	2.000000
2018-07-16 09:00:45	14050.000000	4.000000
2018-07-16 09:00:46	14050.000000	2.000000
2018-07-16 09:00:51	14050.000000	26.000000
2018-07-16 09:00:51	14050.000000	56.000000
2018-07-16 09:00:52	14050.000000	4.000000
2018-07-16 09:00:53	14055.000000	10.000000
2018-07-16 09:00:54	14055.000000	2.000000
2018-07-16 09:00:55	14055.000000	4.000000
2018-07-16 09:00:55	14055.000000	28.000000
2018-07-16 09:00:56	14060.000000	68.000000
2018-07-16 09:00:56	14065.000000	36.000000
2018-07-16 09:00:57	14065.000000	26.000000
2018-07-16 09:00:57	14065.000000	14.000000
2018-07-16 09:00:58	14060.000000	2.000000
2018-07-16 09:00:59	14060.000000	16.000000
2018-07-16 09:01:00	14050.000000	122.000000
2018-07-16 09:01:01	14060.000000	20.000000
2018-07-16 09:01:07	14055.000000	2.000000
2018-07-16 09:01:08	14055.000000	72.000000
2018-07-16 09:01:08	14055.000000	2.000000
2018-07-16 09:01:09	14050.000000	8.000000
2018-07-16 09:01:10	14050.000000	62.000000
2018-07-16 09:01:11	14045.000000	24.000000
2018-07-16 09:01:13	14050.000000	4.000000
2018-07-16 09:01:14	14045.000000	2.000000
2018-07-16 09:01:16	14050.000000	2.000000
2018-07-16 09:01:16	14050.000000	2.000000
2018-07-16 09:01:21	14050.000000	4.000000
2018-07-16 09:01:22	14050.000000	56.000000
2018-07-16 09:01:22	14055.000000	4.000000
2018-07-16 09:01:25	14055.000000	20.000000
2018-07-16 09:01:25	14055.000000	38.000000
2018-07-16 09:01:26	14055.000000	30.000000
2018-07-16 09:01:26	14055.000000	18.000000
2018-07-16 09:01:27	14055.000000	36.000000
2018-07-16 09:01:27	14055.000000	10.000000
2018-07-16 09:01:28	14055.000000	18.000000
2018-07-16 09:01:31	14055.000000	2.000000
2018-07-16 09:01:31	14055.000000	36.000000
2018-07-16 09:01:32	14055.000000	16.000000
2018-07-16 09:01:32	14055.000000	6.000000
2018-07-16 09:01:34	14055.000000	4.000000
2018-07-16 09:01:34	14060.000000	2.000000
2018-07-16 09:01:36	14055.000000	8.000000
2018-07-16 09:01:40	14055.000000	4.000000
2018-07-16 09:01:44	14055.000000	38.000000
2018-07-16 09:01:45	14055.000000	28.000000
2018-07-16 09:01:48	14055.000000	8.000000
2018-07-16 09:01:49	14055.000000	78.000000
2018-07-16 09:01:50	14055.000000	26.000000
2018-07-16 09:01:50	14055.000000	14.000000
2018-07-16 09:01:51	14055.000000	10.000000
2018-07-16 09:01:55	14050.000000	26.000000
2018-07-16 09:01:56	14055.000000	16.000000
2018-07-16 09:01:56	14060.000000	2.000000
2018-07-16 09:01:58	14060.000000	6.000000
2018-07-16 09:01:59	14055.000000	2.000000
2018-07-16 09:02:09	14055.000000	24.000000
2018-07-16 09:02:09	14055.000000	66.000000
2018-07-16 09:02:10	14055.000000	22.000000
2018-07-16 09:02:10	14055.000000	10.000000
2018-07-16 09:02:11	14055.000000	26.000000
2018-07-16 09:02:11	14055.000000	6.000000
2018-07-16 09:02:12	14055.000000	10.000000
2018-07-16 09:02:13	14055.000000	4.000000
2018-07-16 09:02:13	14055.000000	16.000000
2018-07-16 09:02:14	14055.000000	2.000000
2018-07-16 09:02:14	14055.000000	2.000000
2018-07-16 09:02:16	14050.000000	8.000000
2018-07-16 09:02:16	14050.000000	46.000000
2018-07-16 09:02:17	14050.000000	94.000000
2018-07-16 09:02:17	14050.000000	16.000000
2018-07-16 09:02:18	14050.000000	16.000000
2018-07-16 09:02:19	14045.000000	6.000000
2018-07-16 09:02:19	14045.000000	10.000000
2018-07-16 09:02:25	14050.000000	10.000000
2018-07-16 09:02:26	14050.000000	74.000000
2018-07-16 09:02:29	14055.000000	4.000000
2018-07-16 09:02:29	14055.000000	42.000000
2018-07-16 09:02:33	14060.000000	124.000000
2018-07-16 09:02:35	14060.000000	4.000000
2018-07-16 09:02:36	14060.000000	4.000000
2018-07-16 09:02:37	14060.000000	26.000000
2018-07-16 09:02:37	14060.000000	52.000000
2018-07-16 09:02:39	14060.000000	2.000000
2018-07-16 09:02:48	14060.000000	2.000000
2018-07-16 09:02:48	14060.000000	72.000000
2018-07-16 09:02:49	14060.000000	24.000000
2018-07-16 09:02:49	14060.000000	20.000000
2018-07-16 09:02:50	14060.000000	8.000000
2018-07-16 09:02:52	14060.000000	2.000000
2018-07-16 09:02:57	14060.000000	2.000000
2018-07-16 09:02:57	14055.000000	2.000000
2018-07-16 09:02:59	14055.000000	6.000000
2018-07-16 09:03:00	14055.000000	6.000000
2018-07-16 09:03:00	14055.000000	44.000000
2018-07-16 09:03:01	14060.000000	48.000000
2018-07-16 09:03:01	14055.000000	4.000000
2018-07-16 09:03:02	14055.000000	52.000000
2018-07-16 09:03:02	14055.000000	32.000000
2018-07-16 09:03:03	14060.000000	2.000000
2018-07-16 09:03:04	14060.000000	28.000000
2018-07-16 09:03:04	14060.000000	18.000000
2018-07-16 09:03:05	14060.000000	36.000000
2018-07-16 09:03:06	14060.000000	48.000000
2018-07-16 09:03:06	14060.000000	2.000000
2018-07-16 09:03:07	14060.000000	10.000000
2018-07-16 09:03:07	14060.000000	12.000000
2018-07-16 09:03:11	14060.000000	20.000000
2018-07-16 09:03:21	14060.000000	16.000000
2018-07-16 09:03:21	14060.000000	20.000000
2018-07-16 09:03:23	14060.000000	4.000000
2018-07-16 09:03:24	14065.000000	8.000000
2018-07-16 09:03:25	14060.000000	2.000000
