datetime	trade	volume
2018-07-13 09:00:00	14105.000000	80.000000
2018-07-13 09:00:01	14105.000000	66.000000
2018-07-13 09:00:01	14105.000000	112.000000
2018-07-13 09:00:02	14105.000000	42.000000
2018-07-13 09:00:02	14105.000000	42.000000
2018-07-13 09:00:03	14105.000000	18.000000
2018-07-13 09:00:03	14110.000000	42.000000
2018-07-13 09:00:04	14110.000000	36.000000
2018-07-13 09:00:04	14110.000000	44.000000
2018-07-13 09:00:05	14110.000000	32.000000
2018-07-13 09:00:05	14110.000000	2.000000
2018-07-13 09:00:06	14110.000000	10.000000
2018-07-13 09:00:06	14110.000000	2.000000
2018-07-13 09:00:07	14110.000000	24.000000
2018-07-13 09:00:07	14110.000000	4.000000
2018-07-13 09:00:08	14110.000000	4.000000
2018-07-13 09:00:08	14110.000000	32.000000
2018-07-13 09:00:09	14110.000000	22.000000
2018-07-13 09:00:09	14115.000000	14.000000
2018-07-13 09:00:10	14110.000000	4.000000
2018-07-13 09:00:10	14110.000000	20.000000
2018-07-13 09:00:11	14110.000000	2.000000
2018-07-13 09:00:12	14110.000000	6.000000
2018-07-13 09:00:12	14105.000000	46.000000
2018-07-13 09:00:13	14105.000000	6.000000
2018-07-13 09:00:14	14105.000000	34.000000
2018-07-13 09:00:14	14110.000000	10.000000
2018-07-13 09:00:15	14110.000000	6.000000
2018-07-13 09:00:16	14105.000000	52.000000
2018-07-13 09:00:17	14110.000000	34.000000
2018-07-13 09:00:18	14110.000000	10.000000
2018-07-13 09:00:20	14110.000000	4.000000
2018-07-13 09:00:23	14115.000000	62.000000
2018-07-13 09:00:23	14110.000000	34.000000
2018-07-13 09:00:24	14115.000000	36.000000
2018-07-13 09:00:24	14115.000000	4.000000
2018-07-13 09:00:25	14115.000000	40.000000
2018-07-13 09:00:27	14115.000000	4.000000
2018-07-13 09:00:28	14115.000000	2.000000
2018-07-13 09:00:29	14115.000000	2.000000
2018-07-13 09:00:30	14115.000000	2.000000
2018-07-13 09:00:30	14115.000000	10.000000
2018-07-13 09:00:31	14115.000000	2.000000
2018-07-13 09:00:32	14115.000000	10.000000
2018-07-13 09:00:35	14115.000000	2.000000
2018-07-13 09:00:37	14120.000000	2.000000
2018-07-13 09:00:38	14120.000000	10.000000
2018-07-13 09:00:40	14115.000000	82.000000
2018-07-13 09:00:41	14120.000000	10.000000
2018-07-13 09:00:41	14115.000000	2.000000
2018-07-13 09:00:42	14115.000000	72.000000
2018-07-13 09:00:42	14110.000000	6.000000
2018-07-13 09:00:44	14115.000000	2.000000
2018-07-13 09:00:46	14110.000000	2.000000
2018-07-13 09:00:47	14115.000000	6.000000
2018-07-13 09:00:48	14110.000000	2.000000
2018-07-13 09:00:50	14110.000000	4.000000
2018-07-13 09:00:51	14110.000000	68.000000
2018-07-13 09:00:51	14110.000000	102.000000
2018-07-13 09:00:52	14105.000000	6.000000
2018-07-13 09:00:55	14110.000000	2.000000
2018-07-13 09:00:56	14105.000000	2.000000
2018-07-13 09:00:57	14105.000000	2.000000
2018-07-13 09:00:57	14110.000000	36.000000
2018-07-13 09:00:58	14110.000000	28.000000
2018-07-13 09:00:58	14110.000000	4.000000
2018-07-13 09:01:02	14110.000000	2.000000
2018-07-13 09:01:02	14115.000000	6.000000
2018-07-13 09:01:05	14115.000000	2.000000
2018-07-13 09:01:10	14110.000000	2.000000
2018-07-13 09:01:12	14115.000000	24.000000
2018-07-13 09:01:13	14115.000000	102.000000
2018-07-13 09:01:13	14115.000000	10.000000
2018-07-13 09:01:14	14115.000000	14.000000
2018-07-13 09:01:17	14115.000000	10.000000
2018-07-13 09:01:18	14115.000000	4.000000
2018-07-13 09:01:19	14115.000000	48.000000
2018-07-13 09:01:19	14115.000000	12.000000
2018-07-13 09:01:20	14115.000000	50.000000
2018-07-13 09:01:20	14115.000000	20.000000
2018-07-13 09:01:21	14115.000000	12.000000
2018-07-13 09:01:21	14115.000000	4.000000
2018-07-13 09:01:22	14115.000000	2.000000
2018-07-13 09:01:25	14115.000000	4.000000
2018-07-13 09:01:29	14115.000000	16.000000
2018-07-13 09:01:32	14115.000000	2.000000
2018-07-13 09:01:32	14115.000000	58.000000
2018-07-13 09:01:33	14115.000000	2.000000
2018-07-13 09:01:40	14115.000000	2.000000
2018-07-13 09:01:41	14110.000000	2.000000
2018-07-13 09:01:41	14110.000000	2.000000
2018-07-13 09:01:42	14115.000000	2.000000
2018-07-13 09:01:45	14115.000000	4.000000
2018-07-13 09:01:46	14115.000000	10.000000
2018-07-13 09:01:47	14115.000000	8.000000
2018-07-13 09:01:47	14115.000000	4.000000
2018-07-13 09:01:48	14110.000000	2.000000
2018-07-13 09:01:49	14115.000000	2.000000
2018-07-13 09:01:50	14115.000000	2.000000
2018-07-13 09:01:54	14115.000000	2.000000
2018-07-13 09:02:00	14110.000000	20.000000
2018-07-13 09:02:02	14110.000000	4.000000
2018-07-13 09:02:02	14110.000000	4.000000
2018-07-13 09:02:04	14110.000000	2.000000
2018-07-13 09:02:06	14110.000000	2.000000
2018-07-13 09:02:09	14110.000000	2.000000
2018-07-13 09:02:17	14110.000000	4.000000
2018-07-13 09:02:21	14115.000000	2.000000
2018-07-13 09:02:23	14115.000000	4.000000
2018-07-13 09:02:24	14115.000000	2.000000
2018-07-13 09:02:24	14115.000000	4.000000
2018-07-13 09:02:25	14115.000000	126.000000
2018-07-13 09:02:25	14115.000000	42.000000
2018-07-13 09:02:30	14115.000000	68.000000
2018-07-13 09:02:31	14115.000000	54.000000
2018-07-13 09:02:31	14115.000000	12.000000
2018-07-13 09:02:32	14115.000000	18.000000
2018-07-13 09:02:32	14115.000000	32.000000
2018-07-13 09:02:33	14115.000000	14.000000
2018-07-13 09:02:40	14120.000000	62.000000
2018-07-13 09:02:40	14120.000000	6.000000
2018-07-13 09:02:41	14120.000000	2.000000
2018-07-13 09:02:43	14120.000000	2.000000
2018-07-13 09:02:44	14120.000000	2.000000
2018-07-13 09:02:44	14120.000000	2.000000
2018-07-13 09:02:46	14120.000000	4.000000
2018-07-13 09:02:49	14120.000000	8.000000
2018-07-13 09:02:49	14120.000000	136.000000
2018-07-13 09:02:50	14120.000000	72.000000
2018-07-13 09:02:50	14120.000000	4.000000
2018-07-13 09:02:53	14125.000000	2.000000
2018-07-13 09:02:54	14125.000000	10.000000
2018-07-13 09:02:54	14125.000000	4.000000
2018-07-13 09:02:55	14125.000000	2.000000
2018-07-13 09:02:56	14120.000000	4.000000
2018-07-13 09:02:57	14125.000000	10.000000
2018-07-13 09:02:59	14125.000000	2.000000
2018-07-13 09:03:01	14125.000000	8.000000
2018-07-13 09:03:02	14125.000000	10.000000
2018-07-13 09:03:02	14125.000000	12.000000
2018-07-13 09:03:03	14120.000000	16.000000
2018-07-13 09:03:04	14120.000000	2.000000
2018-07-13 09:03:04	14125.000000	4.000000
2018-07-13 09:03:05	14120.000000	8.000000
2018-07-13 09:03:07	14125.000000	4.000000
2018-07-13 09:03:10	14120.000000	6.000000
2018-07-13 09:03:11	14125.000000	2.000000
2018-07-13 09:03:17	14120.000000	2.000000
2018-07-13 09:03:18	14125.000000	14.000000
2018-07-13 09:03:20	14120.000000	2.000000
2018-07-13 09:03:25	14125.000000	2.000000
2018-07-13 09:03:27	14120.000000	8.000000
2018-07-13 09:03:29	14125.000000	24.000000
2018-07-13 09:03:31	14125.000000	24.000000
2018-07-13 09:03:31	14125.000000	10.000000
2018-07-13 09:03:32	14125.000000	12.000000
2018-07-13 09:03:36	14120.000000	12.000000
2018-07-13 09:03:38	14120.000000	12.000000
2018-07-13 09:03:44	14120.000000	30.000000
2018-07-13 09:03:44	14120.000000	30.000000
2018-07-13 09:03:45	14120.000000	20.000000
2018-07-13 09:03:45	14120.000000	10.000000
2018-07-13 09:03:46	14120.000000	8.000000
2018-07-13 09:03:46	14120.000000	2.000000
2018-07-13 09:03:47	14115.000000	2.000000
2018-07-13 09:03:55	14115.000000	84.000000
2018-07-13 09:03:56	14115.000000	4.000000
2018-07-13 09:03:56	14115.000000	50.000000
2018-07-13 09:03:58	14115.000000	6.000000
2018-07-13 09:03:59	14115.000000	2.000000
2018-07-13 09:03:59	14115.000000	6.000000
2018-07-13 09:04:00	14115.000000	2.000000
2018-07-13 09:04:12	14110.000000	2.000000
2018-07-13 09:04:15	14115.000000	2.000000
2018-07-13 09:04:17	14110.000000	2.000000
2018-07-13 09:04:23	14115.000000	20.000000
2018-07-13 09:04:24	14115.000000	2.000000
2018-07-13 09:04:27	14115.000000	4.000000
2018-07-13 09:04:28	14115.000000	2.000000
2018-07-13 09:04:30	14115.000000	38.000000
2018-07-13 09:04:31	14115.000000	2.000000
2018-07-13 09:04:34	14110.000000	2.000000
2018-07-13 09:04:38	14110.000000	2.000000
2018-07-13 09:04:39	14115.000000	2.000000
2018-07-13 09:04:42	14115.000000	2.000000
2018-07-13 09:04:43	14115.000000	2.000000
2018-07-13 09:04:44	14110.000000	26.000000
2018-07-13 09:04:45	14110.000000	20.000000
2018-07-13 09:04:46	14110.000000	112.000000
2018-07-13 09:04:46	14110.000000	2.000000
2018-07-13 09:04:51	14105.000000	2.000000
2018-07-13 09:04:53	14105.000000	42.000000
2018-07-13 09:04:53	14105.000000	8.000000
2018-07-13 09:04:54	14105.000000	8.000000
2018-07-13 09:04:56	14105.000000	8.000000
2018-07-13 09:04:57	14105.000000	2.000000
2018-07-13 09:05:01	14110.000000	2.000000
2018-07-13 09:05:02	14110.000000	6.000000
2018-07-13 09:05:03	14105.000000	108.000000
2018-07-13 09:05:04	14110.000000	4.000000
2018-07-13 09:05:04	14110.000000	72.000000
2018-07-13 09:05:05	14110.000000	98.000000
2018-07-13 09:05:08	14110.000000	6.000000
2018-07-13 09:05:09	14115.000000	2.000000
2018-07-13 09:05:18	14110.000000	6.000000
2018-07-13 09:05:18	14110.000000	92.000000
2018-07-13 09:05:19	14110.000000	4.000000
2018-07-13 09:05:19	14110.000000	18.000000
2018-07-13 09:05:23	14115.000000	2.000000
2018-07-13 09:05:26	14110.000000	8.000000
2018-07-13 09:05:30	14115.000000	14.000000
2018-07-13 09:05:42	14115.000000	2.000000
2018-07-13 09:05:47	14110.000000	6.000000
2018-07-13 09:05:49	14110.000000	2.000000
2018-07-13 09:05:58	14115.000000	2.000000
2018-07-13 09:06:01	14110.000000	2.000000
2018-07-13 09:06:02	14115.000000	4.000000
2018-07-13 09:06:06	14115.000000	2.000000
2018-07-13 09:06:08	14115.000000	4.000000
2018-07-13 09:06:11	14115.000000	2.000000
2018-07-13 09:06:13	14115.000000	6.000000
2018-07-13 09:06:14	14115.000000	2.000000
2018-07-13 09:06:16	14115.000000	2.000000
2018-07-13 09:06:23	14110.000000	2.000000
2018-07-13 09:06:31	14110.000000	6.000000
2018-07-13 09:06:41	14115.000000	16.000000
2018-07-13 09:06:42	14115.000000	2.000000
2018-07-13 09:06:43	14115.000000	4.000000
2018-07-13 09:06:44	14110.000000	48.000000
2018-07-13 09:06:44	14110.000000	106.000000
2018-07-13 09:06:45	14110.000000	2.000000
2018-07-13 09:06:45	14110.000000	2.000000
2018-07-13 09:06:46	14110.000000	2.000000
2018-07-13 09:06:46	14110.000000	2.000000
2018-07-13 09:06:47	14110.000000	34.000000
2018-07-13 09:06:47	14110.000000	98.000000
2018-07-13 09:06:54	14110.000000	4.000000
2018-07-13 09:06:54	14110.000000	48.000000
2018-07-13 09:06:57	14110.000000	6.000000
2018-07-13 09:06:58	14110.000000	20.000000
2018-07-13 09:07:00	14110.000000	2.000000
2018-07-13 09:07:03	14105.000000	2.000000
2018-07-13 09:07:04	14105.000000	8.000000
2018-07-13 09:07:07	14105.000000	12.000000
2018-07-13 09:07:08	14105.000000	2.000000
2018-07-13 09:07:08	14105.000000	180.000000
2018-07-13 09:07:09	14105.000000	94.000000
2018-07-13 09:07:10	14105.000000	2.000000
2018-07-13 09:07:11	14105.000000	2.000000
2018-07-13 09:07:12	14100.000000	44.000000
2018-07-13 09:07:12	14095.000000	76.000000
2018-07-13 09:07:13	14095.000000	94.000000
2018-07-13 09:07:13	14100.000000	18.000000
2018-07-13 09:07:14	14100.000000	20.000000
2018-07-13 09:07:17	14100.000000	114.000000
2018-07-13 09:07:18	14100.000000	4.000000
2018-07-13 09:07:19	14105.000000	4.000000
2018-07-13 09:07:20	14105.000000	138.000000
2018-07-13 09:07:20	14105.000000	2.000000
2018-07-13 09:07:24	14105.000000	120.000000
2018-07-13 09:07:24	14105.000000	28.000000
2018-07-13 09:07:25	14100.000000	4.000000
2018-07-13 09:07:25	14100.000000	60.000000
2018-07-13 09:07:26	14105.000000	2.000000
2018-07-13 09:07:27	14100.000000	20.000000
2018-07-13 09:07:27	14100.000000	2.000000
2018-07-13 09:07:28	14100.000000	44.000000
2018-07-13 09:07:30	14100.000000	2.000000
2018-07-13 09:07:32	14100.000000	4.000000
2018-07-13 09:07:34	14105.000000	2.000000
2018-07-13 09:07:35	14105.000000	2.000000
2018-07-13 09:07:39	14105.000000	2.000000
2018-07-13 09:07:40	14105.000000	2.000000
2018-07-13 09:07:42	14105.000000	2.000000
2018-07-13 09:07:45	14105.000000	2.000000
2018-07-13 09:07:46	14100.000000	2.000000
2018-07-13 09:07:47	14105.000000	2.000000
2018-07-13 09:07:48	14105.000000	2.000000
2018-07-13 09:07:51	14105.000000	4.000000
2018-07-13 09:07:55	14100.000000	8.000000
2018-07-13 09:07:57	14100.000000	2.000000
2018-07-13 09:08:00	14105.000000	2.000000
2018-07-13 09:08:02	14105.000000	2.000000
2018-07-13 09:08:04	14105.000000	36.000000
2018-07-13 09:08:04	14105.000000	178.000000
2018-07-13 09:08:05	14105.000000	6.000000
2018-07-13 09:08:05	14105.000000	2.000000
2018-07-13 09:08:12	14110.000000	2.000000
2018-07-13 09:08:14	14110.000000	6.000000
2018-07-13 09:08:15	14110.000000	2.000000
2018-07-13 09:08:15	14105.000000	4.000000
2018-07-13 09:08:16	14110.000000	2.000000
2018-07-13 09:08:21	14110.000000	2.000000
2018-07-13 09:08:26	14110.000000	6.000000
2018-07-13 09:08:29	14110.000000	2.000000
2018-07-13 09:08:30	14105.000000	122.000000
2018-07-13 09:08:31	14105.000000	22.000000
2018-07-13 09:08:31	14110.000000	6.000000
2018-07-13 09:08:33	14110.000000	2.000000
2018-07-13 09:08:33	14110.000000	10.000000
2018-07-13 09:08:34	14110.000000	26.000000
2018-07-13 09:08:34	14110.000000	6.000000
2018-07-13 09:08:35	14110.000000	2.000000
2018-07-13 09:08:39	14110.000000	16.000000
2018-07-13 09:08:41	14105.000000	6.000000
2018-07-13 09:08:41	14105.000000	22.000000
2018-07-13 09:08:48	14105.000000	2.000000
2018-07-13 09:08:49	14105.000000	4.000000
2018-07-13 09:08:54	14110.000000	2.000000
