datetime	trade	volume
2018-07-06 09:00:00	14065.000000	16.000000
2018-07-06 09:00:01	14060.000000	4.000000
2018-07-06 09:00:01	14060.000000	12.000000
2018-07-06 09:00:04	14070.000000	34.000000
2018-07-06 09:00:04	14080.000000	32.000000
2018-07-06 09:00:05	14080.000000	4.000000
2018-07-06 09:00:05	14070.000000	28.000000
2018-07-06 09:00:06	14075.000000	2.000000
2018-07-06 09:00:07	14070.000000	4.000000
2018-07-06 09:00:07	14070.000000	6.000000
2018-07-06 09:00:08	14065.000000	4.000000
2018-07-06 09:00:09	14070.000000	4.000000
2018-07-06 09:00:09	14070.000000	8.000000
2018-07-06 09:00:10	14065.000000	12.000000
2018-07-06 09:00:10	14070.000000	2.000000
2018-07-06 09:00:11	14065.000000	12.000000
2018-07-06 09:00:12	14070.000000	4.000000
2018-07-06 09:00:13	14065.000000	12.000000
2018-07-06 09:00:13	14065.000000	66.000000
2018-07-06 09:00:14	14065.000000	4.000000
2018-07-06 09:00:14	14065.000000	108.000000
2018-07-06 09:00:15	14065.000000	26.000000
2018-07-06 09:00:16	14065.000000	8.000000
2018-07-06 09:00:17	14065.000000	6.000000
2018-07-06 09:00:17	14070.000000	52.000000
2018-07-06 09:00:19	14070.000000	2.000000
2018-07-06 09:00:21	14065.000000	2.000000
2018-07-06 09:00:21	14065.000000	26.000000
2018-07-06 09:00:22	14070.000000	6.000000
2018-07-06 09:00:22	14075.000000	96.000000
2018-07-06 09:00:23	14075.000000	52.000000
2018-07-06 09:00:23	14075.000000	100.000000
2018-07-06 09:00:24	14075.000000	54.000000
2018-07-06 09:00:24	14070.000000	16.000000
2018-07-06 09:00:25	14075.000000	6.000000
2018-07-06 09:00:25	14070.000000	2.000000
2018-07-06 09:00:26	14070.000000	4.000000
2018-07-06 09:00:28	14070.000000	6.000000
2018-07-06 09:00:28	14070.000000	2.000000
2018-07-06 09:00:29	14070.000000	2.000000
2018-07-06 09:00:29	14065.000000	4.000000
2018-07-06 09:00:31	14070.000000	10.000000
2018-07-06 09:00:32	14070.000000	8.000000
2018-07-06 09:00:33	14070.000000	24.000000
2018-07-06 09:00:34	14070.000000	44.000000
2018-07-06 09:00:35	14070.000000	2.000000
2018-07-06 09:00:38	14070.000000	6.000000
2018-07-06 09:00:39	14070.000000	2.000000
2018-07-06 09:00:41	14070.000000	2.000000
2018-07-06 09:00:41	14075.000000	24.000000
2018-07-06 09:00:42	14080.000000	28.000000
2018-07-06 09:00:43	14075.000000	16.000000
2018-07-06 09:00:44	14075.000000	2.000000
2018-07-06 09:00:44	14075.000000	2.000000
2018-07-06 09:00:45	14075.000000	4.000000
2018-07-06 09:00:46	14075.000000	28.000000
2018-07-06 09:00:47	14075.000000	8.000000
2018-07-06 09:00:49	14075.000000	4.000000
2018-07-06 09:00:51	14075.000000	2.000000
2018-07-06 09:00:51	14075.000000	8.000000
2018-07-06 09:00:52	14075.000000	74.000000
2018-07-06 09:00:53	14075.000000	20.000000
2018-07-06 09:00:59	14070.000000	2.000000
2018-07-06 09:01:01	14075.000000	2.000000
2018-07-06 09:01:01	14075.000000	92.000000
2018-07-06 09:01:04	14075.000000	26.000000
2018-07-06 09:01:04	14080.000000	188.000000
2018-07-06 09:01:05	14080.000000	54.000000
2018-07-06 09:01:05	14080.000000	8.000000
2018-07-06 09:01:06	14080.000000	10.000000
2018-07-06 09:01:06	14080.000000	64.000000
2018-07-06 09:01:07	14080.000000	14.000000
2018-07-06 09:01:09	14080.000000	8.000000
