datetime	trade	volume
2018-07-09 09:00:00	14120.000000	220.000000
2018-07-09 09:00:01	14130.000000	30.000000
2018-07-09 09:00:01	14125.000000	106.000000
2018-07-09 09:00:02	14130.000000	128.000000
2018-07-09 09:00:02	14130.000000	156.000000
2018-07-09 09:00:03	14130.000000	56.000000
2018-07-09 09:00:03	14130.000000	76.000000
2018-07-09 09:00:04	14130.000000	108.000000
2018-07-09 09:00:04	14130.000000	34.000000
2018-07-09 09:00:05	14135.000000	10.000000
2018-07-09 09:00:05	14135.000000	38.000000
2018-07-09 09:00:06	14135.000000	68.000000
2018-07-09 09:00:07	14135.000000	32.000000
2018-07-09 09:00:07	14135.000000	24.000000
2018-07-09 09:00:08	14140.000000	6.000000
2018-07-09 09:00:08	14140.000000	164.000000
2018-07-09 09:00:09	14140.000000	78.000000
2018-07-09 09:00:09	14140.000000	42.000000
2018-07-09 09:00:10	14140.000000	12.000000
2018-07-09 09:00:10	14140.000000	30.000000
2018-07-09 09:00:11	14140.000000	18.000000
2018-07-09 09:00:11	14140.000000	8.000000
2018-07-09 09:00:12	14135.000000	14.000000
2018-07-09 09:00:12	14140.000000	50.000000
2018-07-09 09:00:13	14140.000000	20.000000
2018-07-09 09:00:13	14140.000000	62.000000
2018-07-09 09:00:14	14140.000000	30.000000
2018-07-09 09:00:14	14140.000000	10.000000
2018-07-09 09:00:15	14135.000000	10.000000
2018-07-09 09:00:15	14140.000000	26.000000
2018-07-09 09:00:16	14140.000000	24.000000
2018-07-09 09:00:16	14135.000000	16.000000
2018-07-09 09:00:17	14140.000000	32.000000
2018-07-09 09:00:17	14135.000000	174.000000
2018-07-09 09:00:18	14140.000000	24.000000
2018-07-09 09:00:18	14135.000000	18.000000
2018-07-09 09:00:19	14140.000000	24.000000
2018-07-09 09:00:19	14140.000000	4.000000
2018-07-09 09:00:20	14140.000000	2.000000
2018-07-09 09:00:20	14145.000000	2.000000
2018-07-09 09:00:21	14145.000000	34.000000
2018-07-09 09:00:21	14145.000000	46.000000
2018-07-09 09:00:22	14145.000000	4.000000
2018-07-09 09:00:22	14145.000000	24.000000
2018-07-09 09:00:23	14145.000000	2.000000
2018-07-09 09:00:23	14145.000000	8.000000
2018-07-09 09:00:24	14145.000000	6.000000
2018-07-09 09:00:24	14145.000000	6.000000
2018-07-09 09:00:25	14145.000000	16.000000
2018-07-09 09:00:25	14145.000000	4.000000
2018-07-09 09:00:26	14145.000000	18.000000
2018-07-09 09:00:26	14145.000000	48.000000
2018-07-09 09:00:27	14145.000000	4.000000
2018-07-09 09:00:27	14145.000000	4.000000
2018-07-09 09:00:28	14145.000000	6.000000
2018-07-09 09:00:28	14145.000000	2.000000
2018-07-09 09:00:29	14145.000000	24.000000
2018-07-09 09:00:29	14145.000000	14.000000
2018-07-09 09:00:30	14145.000000	10.000000
2018-07-09 09:00:31	14140.000000	6.000000
2018-07-09 09:00:31	14145.000000	6.000000
2018-07-09 09:00:32	14145.000000	38.000000
2018-07-09 09:00:32	14145.000000	2.000000
2018-07-09 09:00:33	14145.000000	4.000000
2018-07-09 09:00:33	14140.000000	6.000000
2018-07-09 09:00:34	14145.000000	2.000000
2018-07-09 09:00:34	14145.000000	2.000000
2018-07-09 09:00:35	14145.000000	100.000000
2018-07-09 09:00:35	14145.000000	46.000000
2018-07-09 09:00:36	14145.000000	106.000000
2018-07-09 09:00:36	14145.000000	56.000000
2018-07-09 09:00:37	14140.000000	96.000000
2018-07-09 09:00:37	14145.000000	6.000000
2018-07-09 09:00:40	14145.000000	20.000000
2018-07-09 09:00:41	14145.000000	10.000000
2018-07-09 09:00:41	14145.000000	2.000000
2018-07-09 09:00:42	14145.000000	78.000000
2018-07-09 09:00:42	14145.000000	2.000000
2018-07-09 09:00:43	14145.000000	2.000000
2018-07-09 09:00:43	14145.000000	2.000000
2018-07-09 09:00:44	14145.000000	2.000000
2018-07-09 09:00:44	14145.000000	2.000000
2018-07-09 09:00:45	14150.000000	32.000000
2018-07-09 09:00:45	14150.000000	48.000000
2018-07-09 09:00:46	14150.000000	50.000000
2018-07-09 09:00:47	14145.000000	4.000000
2018-07-09 09:00:47	14145.000000	4.000000
2018-07-09 09:00:48	14150.000000	78.000000
2018-07-09 09:00:48	14145.000000	20.000000
2018-07-09 09:00:49	14150.000000	2.000000
2018-07-09 09:00:49	14150.000000	26.000000
2018-07-09 09:00:50	14150.000000	8.000000
2018-07-09 09:00:51	14145.000000	4.000000
2018-07-09 09:00:51	14145.000000	4.000000
2018-07-09 09:00:52	14150.000000	42.000000
2018-07-09 09:00:52	14145.000000	46.000000
2018-07-09 09:00:53	14150.000000	138.000000
2018-07-09 09:00:53	14150.000000	364.000000
2018-07-09 09:00:54	14150.000000	90.000000
2018-07-09 09:00:54	14150.000000	86.000000
2018-07-09 09:00:55	14155.000000	22.000000
2018-07-09 09:00:55	14155.000000	50.000000
2018-07-09 09:00:56	14155.000000	28.000000
2018-07-09 09:00:56	14150.000000	74.000000
2018-07-09 09:00:57	14150.000000	22.000000
2018-07-09 09:00:57	14150.000000	16.000000
2018-07-09 09:00:58	14150.000000	4.000000
2018-07-09 09:00:58	14150.000000	22.000000
2018-07-09 09:00:59	14150.000000	30.000000
2018-07-09 09:00:59	14155.000000	26.000000
2018-07-09 09:01:00	14150.000000	28.000000
2018-07-09 09:01:00	14150.000000	30.000000
2018-07-09 09:01:01	14150.000000	22.000000
2018-07-09 09:01:01	14150.000000	18.000000
2018-07-09 09:01:02	14155.000000	24.000000
2018-07-09 09:01:02	14155.000000	20.000000
2018-07-09 09:01:03	14150.000000	26.000000
2018-07-09 09:01:03	14155.000000	28.000000
2018-07-09 09:01:04	14150.000000	26.000000
2018-07-09 09:01:04	14155.000000	222.000000
2018-07-09 09:01:05	14155.000000	40.000000
2018-07-09 09:01:05	14150.000000	232.000000
2018-07-09 09:01:06	14160.000000	222.000000
2018-07-09 09:01:06	14155.000000	166.000000
2018-07-09 09:01:07	14150.000000	54.000000
2018-07-09 09:01:07	14150.000000	10.000000
2018-07-09 09:01:08	14150.000000	14.000000
2018-07-09 09:01:08	14155.000000	44.000000
2018-07-09 09:01:09	14155.000000	10.000000
2018-07-09 09:01:11	14150.000000	12.000000
2018-07-09 09:01:12	14155.000000	64.000000
2018-07-09 09:01:12	14150.000000	12.000000
2018-07-09 09:01:13	14155.000000	10.000000
2018-07-09 09:01:13	14150.000000	10.000000
2018-07-09 09:01:14	14150.000000	6.000000
2018-07-09 09:01:14	14150.000000	12.000000
2018-07-09 09:01:15	14155.000000	40.000000
2018-07-09 09:01:15	14150.000000	2.000000
2018-07-09 09:01:16	14150.000000	14.000000
2018-07-09 09:01:16	14150.000000	8.000000
2018-07-09 09:01:17	14150.000000	12.000000
2018-07-09 09:01:17	14150.000000	2.000000
2018-07-09 09:01:18	14150.000000	2.000000
2018-07-09 09:01:18	14150.000000	2.000000
2018-07-09 09:01:19	14155.000000	58.000000
2018-07-09 09:01:19	14150.000000	92.000000
2018-07-09 09:01:20	14150.000000	110.000000
2018-07-09 09:01:20	14150.000000	24.000000
2018-07-09 09:01:21	14150.000000	2.000000
2018-07-09 09:01:21	14155.000000	42.000000
2018-07-09 09:01:22	14150.000000	70.000000
2018-07-09 09:01:22	14145.000000	22.000000
2018-07-09 09:01:23	14150.000000	2.000000
2018-07-09 09:01:23	14150.000000	4.000000
2018-07-09 09:01:24	14150.000000	16.000000
2018-07-09 09:01:25	14150.000000	16.000000
2018-07-09 09:01:25	14150.000000	6.000000
2018-07-09 09:01:26	14150.000000	6.000000
2018-07-09 09:01:26	14150.000000	2.000000
2018-07-09 09:01:27	14150.000000	16.000000
2018-07-09 09:01:28	14150.000000	10.000000
2018-07-09 09:01:29	14150.000000	32.000000
2018-07-09 09:01:29	14150.000000	6.000000
2018-07-09 09:01:30	14150.000000	20.000000
2018-07-09 09:01:31	14150.000000	20.000000
2018-07-09 09:01:31	14150.000000	16.000000
2018-07-09 09:01:32	14150.000000	4.000000
2018-07-09 09:01:32	14145.000000	2.000000
2018-07-09 09:01:34	14150.000000	4.000000
2018-07-09 09:01:35	14150.000000	20.000000
2018-07-09 09:01:35	14150.000000	14.000000
2018-07-09 09:01:36	14150.000000	2.000000
2018-07-09 09:01:36	14150.000000	6.000000
2018-07-09 09:01:37	14150.000000	18.000000
2018-07-09 09:01:37	14150.000000	16.000000
2018-07-09 09:01:38	14150.000000	26.000000
2018-07-09 09:01:38	14150.000000	8.000000
2018-07-09 09:01:39	14150.000000	2.000000
2018-07-09 09:01:39	14150.000000	14.000000
2018-07-09 09:01:40	14150.000000	6.000000
2018-07-09 09:01:40	14150.000000	4.000000
2018-07-09 09:01:41	14150.000000	2.000000
2018-07-09 09:01:41	14150.000000	4.000000
2018-07-09 09:01:42	14150.000000	10.000000
2018-07-09 09:01:42	14150.000000	24.000000
2018-07-09 09:01:43	14150.000000	8.000000
2018-07-09 09:01:43	14150.000000	8.000000
2018-07-09 09:01:44	14150.000000	4.000000
2018-07-09 09:01:44	14150.000000	2.000000
2018-07-09 09:01:45	14150.000000	2.000000
2018-07-09 09:01:46	14150.000000	26.000000
2018-07-09 09:01:46	14155.000000	30.000000
2018-07-09 09:01:47	14150.000000	50.000000
2018-07-09 09:01:48	14155.000000	14.000000
2018-07-09 09:01:48	14150.000000	2.000000
2018-07-09 09:01:49	14150.000000	10.000000
2018-07-09 09:01:49	14150.000000	6.000000
2018-07-09 09:01:50	14150.000000	16.000000
2018-07-09 09:01:51	14155.000000	6.000000
2018-07-09 09:01:51	14155.000000	2.000000
2018-07-09 09:01:52	14150.000000	10.000000
2018-07-09 09:01:53	14150.000000	2.000000
2018-07-09 09:01:53	14150.000000	100.000000
2018-07-09 09:01:54	14155.000000	96.000000
2018-07-09 09:01:54	14150.000000	264.000000
2018-07-09 09:01:55	14150.000000	2.000000
2018-07-09 09:01:55	14150.000000	24.000000
2018-07-09 09:01:56	14145.000000	8.000000
2018-07-09 09:01:56	14150.000000	8.000000
2018-07-09 09:01:57	14145.000000	20.000000
2018-07-09 09:01:57	14145.000000	4.000000
2018-07-09 09:01:58	14150.000000	24.000000
2018-07-09 09:01:59	14145.000000	4.000000
2018-07-09 09:02:01	14150.000000	2.000000
2018-07-09 09:02:01	14150.000000	4.000000
2018-07-09 09:02:02	14140.000000	200.000000
2018-07-09 09:02:02	14145.000000	12.000000
2018-07-09 09:02:03	14145.000000	12.000000
2018-07-09 09:02:03	14145.000000	4.000000
2018-07-09 09:02:04	14145.000000	6.000000
2018-07-09 09:02:04	14145.000000	2.000000
2018-07-09 09:02:05	14145.000000	2.000000
2018-07-09 09:02:06	14145.000000	2.000000
2018-07-09 09:02:06	14150.000000	4.000000
2018-07-09 09:02:07	14145.000000	2.000000
2018-07-09 09:02:08	14150.000000	2.000000
2018-07-09 09:02:08	14150.000000	96.000000
2018-07-09 09:02:09	14150.000000	12.000000
2018-07-09 09:02:09	14150.000000	100.000000
2018-07-09 09:02:10	14150.000000	18.000000
2018-07-09 09:02:10	14145.000000	2.000000
2018-07-09 09:02:11	14150.000000	2.000000
2018-07-09 09:02:11	14150.000000	16.000000
2018-07-09 09:02:12	14150.000000	46.000000
2018-07-09 09:02:12	14150.000000	10.000000
2018-07-09 09:02:13	14150.000000	14.000000
2018-07-09 09:02:13	14150.000000	16.000000
2018-07-09 09:02:14	14150.000000	4.000000
2018-07-09 09:02:14	14150.000000	6.000000
2018-07-09 09:02:16	14150.000000	2.000000
2018-07-09 09:02:16	14150.000000	20.000000
2018-07-09 09:02:17	14150.000000	2.000000
2018-07-09 09:02:17	14150.000000	2.000000
2018-07-09 09:02:18	14150.000000	2.000000
2018-07-09 09:02:18	14150.000000	8.000000
