datetime	trade	volume
2018-06-28 09:00:00	14285.000000	20.000000
2018-06-28 09:00:01	14285.000000	68.000000
2018-06-28 09:00:01	14285.000000	2.000000
2018-06-28 09:00:02	14285.000000	12.000000
2018-06-28 09:00:03	14290.000000	52.000000
2018-06-28 09:00:03	14295.000000	2.000000
2018-06-28 09:00:04	14290.000000	4.000000
2018-06-28 09:00:04	14290.000000	2.000000
2018-06-28 09:00:05	14295.000000	4.000000
2018-06-28 09:00:07	14290.000000	6.000000
2018-06-28 09:00:07	14290.000000	2.000000
2018-06-28 09:00:08	14290.000000	4.000000
2018-06-28 09:00:09	14290.000000	2.000000
2018-06-28 09:00:12	14285.000000	24.000000
2018-06-28 09:00:13	14290.000000	12.000000
2018-06-28 09:00:14	14290.000000	4.000000
2018-06-28 09:00:15	14290.000000	2.000000
2018-06-28 09:00:16	14290.000000	4.000000
2018-06-28 09:00:16	14290.000000	2.000000
2018-06-28 09:00:20	14290.000000	2.000000
2018-06-28 09:00:20	14290.000000	6.000000
2018-06-28 09:00:21	14295.000000	8.000000
2018-06-28 09:00:22	14290.000000	2.000000
2018-06-28 09:00:25	14290.000000	6.000000
2018-06-28 09:00:26	14290.000000	4.000000
2018-06-28 09:00:29	14290.000000	2.000000
2018-06-28 09:00:30	14290.000000	8.000000
2018-06-28 09:00:32	14290.000000	2.000000
2018-06-28 09:00:35	14290.000000	12.000000
2018-06-28 09:00:53	14295.000000	16.000000
2018-06-28 09:00:53	14290.000000	8.000000
2018-06-28 09:00:54	14305.000000	286.000000
2018-06-28 09:00:55	14305.000000	30.000000
2018-06-28 09:00:55	14305.000000	44.000000
2018-06-28 09:00:56	14305.000000	50.000000
2018-06-28 09:00:56	14305.000000	2.000000
2018-06-28 09:00:57	14305.000000	48.000000
2018-06-28 09:01:00	14305.000000	6.000000
2018-06-28 09:01:00	14300.000000	24.000000
2018-06-28 09:01:01	14300.000000	12.000000
2018-06-28 09:01:04	14305.000000	4.000000
2018-06-28 09:01:10	14305.000000	2.000000
2018-06-28 09:01:11	14305.000000	10.000000
2018-06-28 09:01:12	14305.000000	6.000000
2018-06-28 09:01:14	14305.000000	2.000000
2018-06-28 09:01:17	14305.000000	2.000000
2018-06-28 09:01:18	14300.000000	4.000000
2018-06-28 09:01:19	14305.000000	6.000000
2018-06-28 09:01:19	14305.000000	4.000000
2018-06-28 09:01:20	14300.000000	36.000000
2018-06-28 09:01:21	14305.000000	14.000000
2018-06-28 09:01:21	14300.000000	14.000000
2018-06-28 09:01:22	14300.000000	36.000000
2018-06-28 09:01:23	14300.000000	2.000000
2018-06-28 09:01:24	14300.000000	4.000000
2018-06-28 09:01:27	14300.000000	14.000000
2018-06-28 09:01:28	14300.000000	4.000000
2018-06-28 09:01:28	14300.000000	4.000000
2018-06-28 09:01:32	14300.000000	24.000000
2018-06-28 09:01:33	14300.000000	24.000000
2018-06-28 09:01:34	14300.000000	80.000000
2018-06-28 09:01:35	14300.000000	2.000000
2018-06-28 09:01:36	14300.000000	6.000000
2018-06-28 09:01:37	14300.000000	2.000000
2018-06-28 09:01:37	14295.000000	80.000000
2018-06-28 09:01:41	14295.000000	4.000000
2018-06-28 09:01:42	14300.000000	8.000000
2018-06-28 09:01:43	14300.000000	8.000000
2018-06-28 09:01:44	14300.000000	4.000000
2018-06-28 09:01:49	14300.000000	4.000000
2018-06-28 09:01:50	14300.000000	24.000000
2018-06-28 09:01:50	14300.000000	14.000000
2018-06-28 09:01:51	14300.000000	12.000000
2018-06-28 09:01:51	14300.000000	10.000000
2018-06-28 09:01:52	14305.000000	2.000000
2018-06-28 09:01:55	14300.000000	2.000000
2018-06-28 09:01:56	14300.000000	2.000000
2018-06-28 09:01:58	14300.000000	24.000000
2018-06-28 09:01:59	14300.000000	2.000000
2018-06-28 09:02:00	14305.000000	2.000000
2018-06-28 09:02:02	14300.000000	2.000000
2018-06-28 09:02:03	14305.000000	20.000000
2018-06-28 09:02:06	14300.000000	2.000000
2018-06-28 09:02:10	14305.000000	2.000000
2018-06-28 09:02:10	14305.000000	50.000000
2018-06-28 09:02:11	14305.000000	4.000000
2018-06-28 09:02:11	14305.000000	16.000000
2018-06-28 09:02:12	14305.000000	4.000000
2018-06-28 09:02:13	14300.000000	2.000000
2018-06-28 09:02:16	14305.000000	20.000000
2018-06-28 09:02:17	14305.000000	6.000000
2018-06-28 09:02:23	14305.000000	2.000000
2018-06-28 09:02:30	14300.000000	4.000000
2018-06-28 09:02:39	14300.000000	4.000000
2018-06-28 09:02:44	14300.000000	32.000000
2018-06-28 09:02:45	14300.000000	6.000000
2018-06-28 09:02:52	14295.000000	2.000000
2018-06-28 09:02:57	14295.000000	2.000000
2018-06-28 09:02:59	14300.000000	4.000000
2018-06-28 09:03:00	14300.000000	2.000000
2018-06-28 09:03:01	14300.000000	2.000000
2018-06-28 09:03:03	14300.000000	4.000000
2018-06-28 09:03:04	14300.000000	12.000000
2018-06-28 09:03:05	14300.000000	4.000000
2018-06-28 09:03:05	14300.000000	6.000000
2018-06-28 09:03:06	14295.000000	2.000000
2018-06-28 09:03:07	14300.000000	2.000000
2018-06-28 09:03:07	14300.000000	2.000000
2018-06-28 09:03:11	14300.000000	2.000000
2018-06-28 09:03:18	14300.000000	10.000000
2018-06-28 09:03:20	14300.000000	2.000000
2018-06-28 09:03:23	14300.000000	54.000000
2018-06-28 09:03:23	14300.000000	4.000000
2018-06-28 09:03:24	14300.000000	6.000000
2018-06-28 09:03:26	14300.000000	2.000000
2018-06-28 09:03:41	14300.000000	2.000000
2018-06-28 09:03:42	14305.000000	2.000000
2018-06-28 09:03:51	14300.000000	2.000000
2018-06-28 09:03:56	14300.000000	24.000000
2018-06-28 09:03:57	14305.000000	16.000000
2018-06-28 09:03:59	14300.000000	72.000000
2018-06-28 09:04:01	14300.000000	2.000000
2018-06-28 09:04:08	14300.000000	8.000000
2018-06-28 09:04:10	14300.000000	4.000000
2018-06-28 09:04:13	14300.000000	4.000000
2018-06-28 09:04:14	14300.000000	2.000000
2018-06-28 09:04:19	14300.000000	2.000000
2018-06-28 09:04:41	14300.000000	16.000000
2018-06-28 09:04:57	14300.000000	2.000000
2018-06-28 09:04:57	14300.000000	4.000000
2018-06-28 09:05:03	14295.000000	36.000000
2018-06-28 09:05:04	14295.000000	58.000000
2018-06-28 09:05:04	14290.000000	182.000000
2018-06-28 09:05:05	14290.000000	12.000000
2018-06-28 09:05:05	14285.000000	212.000000
2018-06-28 09:05:06	14285.000000	2.000000
2018-06-28 09:05:07	14285.000000	2.000000
2018-06-28 09:05:07	14285.000000	18.000000
2018-06-28 09:05:08	14285.000000	4.000000
2018-06-28 09:05:10	14290.000000	4.000000
2018-06-28 09:05:17	14285.000000	6.000000
2018-06-28 09:05:21	14285.000000	4.000000
2018-06-28 09:05:22	14285.000000	2.000000
2018-06-28 09:05:27	14285.000000	12.000000
2018-06-28 09:05:34	14290.000000	2.000000
2018-06-28 09:05:36	14285.000000	2.000000
2018-06-28 09:05:39	14290.000000	2.000000
2018-06-28 09:05:40	14290.000000	2.000000
2018-06-28 09:05:40	14290.000000	24.000000
2018-06-28 09:05:41	14290.000000	26.000000
2018-06-28 09:05:47	14290.000000	2.000000
2018-06-28 09:05:55	14290.000000	6.000000
2018-06-28 09:05:56	14290.000000	20.000000
2018-06-28 09:05:56	14290.000000	6.000000
2018-06-28 09:06:02	14290.000000	16.000000
2018-06-28 09:06:06	14290.000000	4.000000
2018-06-28 09:06:07	14290.000000	2.000000
2018-06-28 09:06:16	14290.000000	2.000000
2018-06-28 09:06:17	14290.000000	2.000000
2018-06-28 09:06:31	14285.000000	2.000000
2018-06-28 09:06:37	14290.000000	14.000000
2018-06-28 09:06:37	14290.000000	68.000000
2018-06-28 09:06:38	14290.000000	14.000000
2018-06-28 09:06:40	14295.000000	2.000000
2018-06-28 09:06:52	14290.000000	2.000000
2018-06-28 09:06:52	14295.000000	2.000000
2018-06-28 09:07:14	14290.000000	8.000000
2018-06-28 09:07:16	14290.000000	20.000000
2018-06-28 09:07:18	14290.000000	6.000000
2018-06-28 09:07:18	14290.000000	4.000000
2018-06-28 09:07:20	14290.000000	10.000000
2018-06-28 09:07:21	14290.000000	2.000000
2018-06-28 09:07:22	14290.000000	10.000000
2018-06-28 09:07:23	14290.000000	2.000000
2018-06-28 09:07:26	14290.000000	2.000000
2018-06-28 09:07:31	14290.000000	2.000000
2018-06-28 09:07:36	14295.000000	72.000000
2018-06-28 09:07:36	14295.000000	26.000000
2018-06-28 09:07:37	14295.000000	10.000000
2018-06-28 09:07:37	14295.000000	6.000000
2018-06-28 09:07:38	14290.000000	4.000000
2018-06-28 09:07:39	14295.000000	6.000000
2018-06-28 09:07:41	14300.000000	12.000000
2018-06-28 09:07:49	14295.000000	2.000000
2018-06-28 09:07:50	14295.000000	2.000000
2018-06-28 09:08:26	14290.000000	2.000000
2018-06-28 09:08:31	14290.000000	2.000000
2018-06-28 09:08:44	14290.000000	18.000000
2018-06-28 09:08:45	14285.000000	58.000000
2018-06-28 09:08:47	14290.000000	10.000000
2018-06-28 09:08:47	14285.000000	74.000000
2018-06-28 09:08:49	14290.000000	2.000000
2018-06-28 09:08:49	14285.000000	2.000000
2018-06-28 09:08:56	14290.000000	2.000000
2018-06-28 09:08:57	14285.000000	2.000000
2018-06-28 09:09:15	14285.000000	2.000000
2018-06-28 09:09:20	14285.000000	2.000000
2018-06-28 09:09:36	14285.000000	20.000000
2018-06-28 09:09:50	14285.000000	10.000000
2018-06-28 09:09:51	14285.000000	40.000000
2018-06-28 09:09:52	14285.000000	2.000000
2018-06-28 09:09:55	14285.000000	4.000000
2018-06-28 09:09:57	14285.000000	6.000000
2018-06-28 09:10:02	14285.000000	20.000000
2018-06-28 09:10:05	14285.000000	44.000000
2018-06-28 09:10:15	14285.000000	2.000000
2018-06-28 09:10:24	14290.000000	6.000000
2018-06-28 09:10:25	14290.000000	30.000000
2018-06-28 09:10:28	14290.000000	10.000000
2018-06-28 09:10:37	14285.000000	4.000000
2018-06-28 09:10:46	14290.000000	2.000000
2018-06-28 09:10:48	14290.000000	4.000000
2018-06-28 09:11:18	14290.000000	2.000000
2018-06-28 09:11:36	14290.000000	10.000000
2018-06-28 09:11:37	14285.000000	2.000000
2018-06-28 09:11:37	14285.000000	150.000000
2018-06-28 09:11:38	14285.000000	22.000000
2018-06-28 09:11:39	14285.000000	4.000000
2018-06-28 09:11:41	14285.000000	4.000000
2018-06-28 09:11:47	14285.000000	4.000000
2018-06-28 09:11:47	14285.000000	2.000000
2018-06-28 09:11:53	14285.000000	6.000000
2018-06-28 09:12:09	14280.000000	2.000000
2018-06-28 09:12:12	14280.000000	8.000000
2018-06-28 09:12:19	14280.000000	6.000000
2018-06-28 09:12:36	14280.000000	8.000000
2018-06-28 09:12:37	14280.000000	20.000000
2018-06-28 09:12:47	14285.000000	2.000000
2018-06-28 09:12:48	14285.000000	2.000000
2018-06-28 09:13:02	14280.000000	2.000000
2018-06-28 09:13:19	14280.000000	2.000000
2018-06-28 09:13:22	14285.000000	2.000000
2018-06-28 09:13:31	14280.000000	82.000000
2018-06-28 09:13:32	14275.000000	20.000000
2018-06-28 09:13:32	14275.000000	2.000000
2018-06-28 09:13:33	14275.000000	2.000000
2018-06-28 09:13:34	14275.000000	2.000000
